InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,184,390,167,352,0.27076923076923076,0.3,1,True,False,False,False,00:00:00.40
random_nrc_65_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,188,390,165,345,0.2653846153846154,0.3,1,True,False,False,False,00:00:00.29
random_nrc_65_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,182,390,165,346,0.26615384615384613,0.3,1,True,False,False,False,00:00:00.26
random_nrc_65_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,184,390,162,347,0.26692307692307693,0.3,1,True,False,False,False,00:00:00.35
random_nrc_65_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,176,390,166,360,0.27692307692307694,0.3,1,True,False,False,False,00:00:00.27
random_nrc_65_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,305,650,163,353,0.27153846153846156,0.5,1,True,False,False,False,00:00:00.32
random_nrc_65_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,267,650,157,368,0.28307692307692306,0.5,1,True,False,False,False,00:00:00.24
random_nrc_65_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,297,650,165,357,0.2746153846153846,0.5,1,True,False,False,False,00:00:00.28
random_nrc_65_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,293,650,157,353,0.27153846153846156,0.5,1,True,False,False,False,00:00:00.27
random_nrc_65_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,291,650,164,355,0.27307692307692305,0.5,1,True,False,False,False,00:00:00.24
random_nrc_65_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,400,910,164,357,0.2746153846153846,0.7,1,True,False,False,False,00:00:00.24
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,414,910,163,348,0.2676923076923077,0.7,1,True,False,False,False,00:00:00.27
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,412,910,170,336,0.25846153846153846,0.7,1,True,False,False,False,00:00:00.30
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,431,910,175,355,0.27307692307692305,0.7,1,True,False,False,False,00:00:00.27
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,417,910,164,372,0.28615384615384615,0.7,1,True,False,False,False,00:00:00.30
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,524,1170,158,360,0.27692307692307694,0.9,1,True,False,False,False,00:00:00.29
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,525,1170,161,355,0.27307692307692305,0.9,1,True,False,False,False,00:00:00.29
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,528,1170,164,359,0.27615384615384614,0.9,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,544,1170,163,357,0.2746153846153846,0.9,1,True,False,False,False,00:00:00.26
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,530,1170,157,368,0.28307692307692306,0.9,1,True,False,False,False,00:00:00.31
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,True,True,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,True,True,False,False,00:00:00.17
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,True,True,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.12
