InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,247,537,0.2826315789473684,0.3,1,True,False,False,False,00:00:00.63
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,247,537,0.2826315789473684,0.3,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,246,542,0.28526315789473683,0.3,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,240,526,0.2768421052631579,0.3,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,240,570,0.3,0.3,1,True,True,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,245,537,0.2826315789473684,0.5,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,253,530,0.2789473684210526,0.5,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,244,531,0.2794736842105263,0.5,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,243,536,0.28210526315789475,0.5,1,True,False,False,False,00:00:00.53
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,242,517,0.27210526315789474,0.5,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,243,553,0.2910526315789474,0.7,1,True,False,False,False,00:00:00.56
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,239,541,0.2847368421052632,0.7,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,247,538,0.2831578947368421,0.7,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,248,528,0.27789473684210525,0.7,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,242,530,0.2789473684210526,0.7,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,240,570,0.3,0.9,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,247,544,0.2863157894736842,0.9,1,True,False,False,False,00:00:00.56
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,233,538,0.2831578947368421,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,248,552,0.2905263157894737,0.9,1,True,False,False,False,00:00:00.53
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,244,549,0.2889473684210526,0.9,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.17
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,225,505,0.3375668449197861,0.5,0.7873684210526316,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,243,515,0.3329023917259211,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,233,505,0.3371161548731642,0.5,0.7884210526315789,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,225,512,0.337063857801185,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,231,505,0.3328938694792353,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,224,518,0.3394495412844037,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,219,519,0.3425742574257426,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,226,506,0.33643617021276595,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,225,505,0.3382451440053583,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,232,503,0.3339973439575033,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,230,517,0.3329040566645203,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,226,518,0.33878351863963374,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,231,506,0.32985658409387225,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,228,500,0.3248862897985705,0.8999350227420403,0.81,True,False,False,False,00:00:00.25
