InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,253,558,0.29368421052631577,0.3,1,True,False,False,False,00:00:00.57
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,241,524,0.27578947368421053,0.3,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,240,531,0.2794736842105263,0.3,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,252,538,0.2831578947368421,0.3,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,233,547,0.28789473684210526,0.3,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,242,540,0.28421052631578947,0.5,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,258,532,0.28,0.5,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,243,526,0.2768421052631579,0.5,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,238,547,0.28789473684210526,0.5,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,251,543,0.28578947368421054,0.5,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,240,529,0.27842105263157896,0.7,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,242,533,0.2805263157894737,0.7,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,238,539,0.2836842105263158,0.7,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,239,542,0.28526315789473683,0.7,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,246,542,0.28526315789473683,0.7,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,242,546,0.2873684210526316,0.9,1,True,False,False,False,00:00:00.43
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,243,535,0.28157894736842104,0.9,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,240,534,0.2810526315789474,0.9,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,242,544,0.2863157894736842,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,239,551,0.29,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.29
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,229,497,0.3322192513368984,0.5,0.7873684210526316,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,224,508,0.3283775048480931,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,232,494,0.32977303070761016,0.5,0.7884210526315789,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,227,506,0.33311389071757735,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,232,492,0.32432432432432434,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,240,524,0.34338138925294887,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,227,507,0.3346534653465347,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,227,497,0.3304521276595745,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,233,506,0.33891493636972536,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,233,491,0.32602921646746347,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,233,511,0.3290405666452028,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,224,532,0.34793982995421846,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,234,505,0.32920469361147325,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,240,486,0.3157894736842105,0.8999350227420403,0.81,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,239,501,0.32960526315789473,0.9,0.8,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.10
