InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,171,360,112,284,0.23666666666666666,0.3,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,160,360,121,307,0.25583333333333336,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,155,360,109,287,0.23916666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,163,360,113,289,0.24083333333333334,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,157,360,113,294,0.245,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,269,600,102,309,0.2575,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,257,600,100,330,0.275,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,258,600,100,334,0.2783333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,266,600,100,328,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,285,600,112,312,0.26,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,396,840,101,346,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,384,840,96,334,0.2783333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,383,840,98,348,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,362,840,95,368,0.30666666666666664,0.7,1,True,False,False,False,00:00:00.00
