InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1817,421,908,281,598,0.3291139240506329,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1771,390,886,261,574,0.3241106719367589,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1813,398,906,260,576,0.3177054605626034,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1792,398,896,263,614,0.34263392857142855,0.5,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1754,557,1228,302,628,0.3580387685290764,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,579,1261,302,653,0.3623751387347392,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1836,601,1285,315,698,0.3801742919389978,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1789,551,1252,294,677,0.37842370039128004,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1841,579,1289,296,645,0.3503530689842477,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1850,755,1665,310,708,0.3827027027027027,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1823,724,1641,305,705,0.3867251782775645,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1806,714,1625,312,721,0.3992248062015504,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1796,757,1616,333,720,0.40089086859688194,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1799,732,1619,328,692,0.38465814341300725,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,164,360,162,344,0.28690575479566305,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,167,364,164,342,0.28194558944765047,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,279,606,204,432,0.35614179719703215,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,281,600,203,427,0.3561301084236864,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1187,285,594,192,400,0.33698399326032014,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1211,279,606,201,426,0.35177539223782,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1241,284,620,213,442,0.3561643835616438,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1242,432,869,245,478,0.38486312399355876,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1185,382,830,203,419,0.35358649789029534,0.70042194092827,0.395,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1202,377,841,221,433,0.36023294509151416,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1246,409,872,250,487,0.39085072231139645,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1174,402,822,234,471,0.40119250425894376,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1195,490,1076,226,456,0.3815899581589958,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1182,513,1064,254,474,0.4010152284263959,0.9001692047377327,0.394,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1178,483,1060,245,466,0.39558573853989815,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1181,469,1063,237,480,0.40643522438611346,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1238,497,1114,240,477,0.3852988691437803,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,577,86,173,73,137,0.23743500866551126,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,90,181,82,147,0.2441860465116279,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,83,176,77,152,0.2585034013605442,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,578,87,173,86,171,0.2958477508650519,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,615,91,184,81,152,0.24715447154471545,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,614,148,307,100,199,0.3241042345276873,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,149,302,104,197,0.32669983416252074,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,617,152,308,100,184,0.29821717990275526,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,625,148,312,99,185,0.296,0.4992,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,143,294,96,176,0.29931972789115646,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,589,201,412,111,193,0.32767402376910015,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,601,205,421,102,187,0.31114808652246256,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,571,193,400,99,174,0.30472854640980734,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,576,205,403,115,189,0.328125,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,573,195,401,98,180,0.31413612565445026,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,611,285,550,134,205,0.3355155482815057,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,267,542,122,194,0.3222591362126246,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,259,543,120,197,0.32669983416252074,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,590,265,531,117,193,0.3271186440677966,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,595,269,536,131,220,0.3697478991596639,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
