InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,86,210,63,173,0.24714285714285714,0.3,1,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,103,210,65,158,0.2257142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,99,210,71,181,0.25857142857142856,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,107,210,66,151,0.21571428571428572,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,96,210,69,173,0.24714285714285714,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,157,350,66,189,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,59,174,0.24857142857142858,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,154,350,63,198,0.28285714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,153,350,56,186,0.26571428571428574,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,64,197,0.2814285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,232,490,61,195,0.2785714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,234,490,63,201,0.28714285714285714,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,240,490,61,179,0.2557142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,220,490,63,217,0.31,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,221,490,61,210,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,282,630,55,218,0.31142857142857144,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,281,630,55,215,0.30714285714285716,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,265,630,52,225,0.32142857142857145,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,278,630,56,227,0.3242857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,286,630,51,209,0.2985714285714286,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,570,76,171,70,159,0.2789473684210526,0.3,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,561,73,168,65,152,0.2709447415329768,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,543,66,163,60,151,0.27808471454880296,0.3001841620626151,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,564,76,169,71,159,0.28191489361702127,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,563,123,282,72,186,0.33037300177619894,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,571,131,286,74,183,0.3204903677758319,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.00
