InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,245,533,0.2805263157894737,0.3,1,True,False,False,False,00:00:00.59
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,241,524,0.27578947368421053,0.3,1,True,False,False,False,00:00:00.53
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,246,537,0.2826315789473684,0.3,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,249,538,0.2831578947368421,0.3,1,True,False,False,False,00:00:00.58
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,236,556,0.2926315789473684,0.3,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,241,541,0.2847368421052632,0.5,1,True,False,False,False,00:00:00.55
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,261,525,0.27631578947368424,0.5,1,True,False,False,False,00:00:00.59
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,249,545,0.2868421052631579,0.5,1,True,False,False,False,00:00:00.54
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,242,523,0.2752631578947368,0.5,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,252,556,0.2926315789473684,0.5,1,True,False,False,False,00:00:00.58
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,246,549,0.2889473684210526,0.7,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,236,549,0.2889473684210526,0.7,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,242,542,0.28526315789473683,0.7,1,True,False,False,False,00:00:00.55
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,250,530,0.2789473684210526,0.7,1,True,False,False,False,00:00:00.55
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,240,546,0.2873684210526316,0.7,1,True,False,False,False,00:00:00.62
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,244,560,0.29473684210526313,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,244,550,0.2894736842105263,0.9,1,True,False,False,False,00:00:00.54
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,239,544,0.2863157894736842,0.9,1,True,False,False,False,00:00:00.47
