InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,124,291,0.27714285714285714,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,122,296,0.28599033816425123,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,219,519,130,340,0.32755298651252407,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,227,530,124,319,0.3012275731822474,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,237,506,130,312,0.3079960513326752,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1044,240,522,126,314,0.3007662835249042,0.5,0.803076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,223,506,123,318,0.3139190523198421,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1029,332,720,116,333,0.3236151603498542,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1036,332,725,115,337,0.3252895752895753,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1042,331,729,114,342,0.32821497120921306,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1037,325,726,120,337,0.32497589199614274,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,333,727,113,315,0.30346820809248554,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1017,422,915,118,357,0.35103244837758113,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1025,427,922,116,340,0.33170731707317075,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1027,408,924,123,347,0.33787731256085685,0.8997078870496592,0.79,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1019,427,917,118,347,0.34052993130520115,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1066,434,959,121,382,0.35834896810506567,0.899624765478424,0.82,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,116,233,114,229,0.29510309278350516,0.3002577319587629,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,106,236,105,228,0.29044585987261146,0.3006369426751592,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,811,118,243,117,235,0.28976572133168926,0.2996300863131936,0.6238461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,173,392,118,252,0.32101910828025476,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,769,176,384,125,258,0.33550065019505854,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,766,167,383,112,243,0.31723237597911225,0.5,0.5892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,779,167,390,114,272,0.3491655969191271,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,790,184,395,122,271,0.3430379746835443,0.5,0.6076923076923076,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,243,543,128,289,0.37242268041237114,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,809,246,566,117,286,0.3535228677379481,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,243,536,138,308,0.40261437908496733,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,782,241,547,125,297,0.3797953964194373,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,810,259,567,137,312,0.3851851851851852,0.7,0.6230769230769231,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,761,296,685,123,297,0.3902759526938239,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,788,311,709,139,335,0.4251269035532995,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,806,323,725,150,306,0.37965260545905705,0.8995037220843672,0.62,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,795,340,716,143,297,0.37358490566037733,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,773,311,696,141,305,0.3945666235446313,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,529,69,159,68,151,0.28544423440453687,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,536,117,268,95,206,0.3843283582089552,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,528,129,264,102,203,0.38446969696969696,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,520,131,260,95,186,0.3576923076923077,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,537,126,268,88,186,0.3463687150837989,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,512,107,256,76,160,0.3125,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,542,183,379,104,217,0.4003690036900369,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,546,172,382,101,204,0.37362637362637363,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,525,164,368,107,209,0.3980952380952381,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,516,175,361,95,182,0.35271317829457366,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,510,179,357,104,195,0.38235294117647056,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,222,458,117,209,0.4106090373280943,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,224,458,107,209,0.4106090373280943,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,522,223,470,106,201,0.3850574712643678,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,535,231,482,107,210,0.3925233644859813,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,547,233,492,121,230,0.42047531992687387,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,273,36,82,32,68,0.2490842490842491,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,280,39,84,38,81,0.2892857142857143,0.3,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,33,81,29,61,0.22676579925650558,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,41,80,39,71,0.26591760299625467,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,70,134,44,75,0.2808988764044944,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,60,135,45,92,0.34074074074074073,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,277,69,138,46,87,0.3140794223826715,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,271,61,136,43,87,0.3210332103321033,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,276,70,138,47,84,0.30434782608695654,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,98,188,59,97,0.36059479553903345,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,92,189,48,81,0.3,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,98,182,52,83,0.3192307692307692,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,259,94,181,47,78,0.30115830115830117,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,265,87,186,45,86,0.32452830188679244,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,112,234,50,92,0.35384615384615387,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,241,111,217,58,96,0.3983402489626556,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,238,117,214,58,88,0.3697478991596639,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,264,113,238,55,94,0.3560606060606061,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,119,242,52,87,0.32342007434944237,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
