InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,288,640,0.28444444444444444,0.3,1,True,False,False,False,00:00:00.80
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,292,615,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,283,647,0.28755555555555556,0.3,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,287,650,0.28888888888888886,0.3,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,287,660,0.29333333333333333,0.3,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,295,628,0.2791111111111111,0.5,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,279,646,0.2871111111111111,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,287,635,0.2822222222222222,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,285,624,0.2773333333333333,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,292,626,0.2782222222222222,0.5,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,286,643,0.2857777777777778,0.7,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,286,646,0.2871111111111111,0.7,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,297,646,0.2871111111111111,0.7,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,286,663,0.2946666666666667,0.7,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,289,661,0.2937777777777778,0.7,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,285,646,0.2871111111111111,0.9,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,288,646,0.2871111111111111,0.9,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,290,646,0.2871111111111111,0.9,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,278,633,0.2813333333333333,0.9,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,286,627,0.2786666666666667,0.9,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.25
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.45
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,269,594,0.32981676846196556,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,285,592,0.33165266106442576,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,273,610,0.3313416621401412,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,261,625,0.35092644581695676,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,268,605,0.3291621327529924,0.5,0.8168888888888889,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,268,600,0.33444816053511706,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,263,597,0.33277591973244147,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,288,595,0.3309232480533927,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,272,576,0.31700605393505776,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,273,590,0.32578685808945335,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,280,608,0.33480176211453744,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,282,602,0.3361250697934115,0.9000558347292016,0.796,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,264,597,0.3298342541436464,0.9,0.8044444444444444,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,270,599,0.3329627570872707,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,266,596,0.33408071748878926,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,195,402,0.2940746159473299,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,245,510,0.38724373576309795,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,261,524,0.38472834067547723,0.5,0.6053333333333333,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,251,524,0.38276113951789625,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,248,518,0.3783783783783784,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,256,525,0.4035357417371253,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,245,523,0.39264264264264265,0.6996996996996997,0.592,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,250,521,0.3879374534623976,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,243,529,0.38444767441860467,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,249,530,0.39346696362286565,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,249,525,0.38631346578366443,0.6997792494481236,0.604,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,254,537,0.4007462686567164,0.9,0.5955555555555555,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,242,513,0.3964451313755796,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,245,526,0.3904974016332591,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,265,545,0.39694100509832486,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,242,543,0.39433551198257083,0.8997821350762527,0.612,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.04
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,170,362,0.40582959641255606,0.5,0.39644444444444443,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,178,366,0.4053156146179402,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,164,346,0.38789237668161436,0.5,0.39644444444444443,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,194,390,0.4328523862375139,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,165,347,0.3894500561167228,0.500561167227834,0.396,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,185,356,0.40408626560726446,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,201,387,0.42668136714443217,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,197,383,0.43522727272727274,0.7,0.39111111111111113,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,192,374,0.413716814159292,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,189,385,0.4171180931744312,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,212,416,0.44924406047516197,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,200,398,0.4359255202628697,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,209,405,0.45352743561030234,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,214,390,0.4431818181818182,0.9,0.39111111111111113,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,210,382,0.42024202420242024,0.8998899889988999,0.404,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
