InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,13,10,130,130,15,39,15,39,0.3,0.3,1,True,True,False,False,00:00:00.01
random_nrc_13_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,13,10,130,130,19,39,18,37,0.2846153846153846,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,13,10,130,130,20,39,19,38,0.2923076923076923,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,13,10,130,130,16,39,16,39,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,13,10,130,130,21,39,19,35,0.2692307692307692,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,13,10,130,130,29,65,20,40,0.3076923076923077,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,13,10,130,130,28,65,20,39,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,13,10,130,130,30,65,20,37,0.2846153846153846,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,13,10,130,130,27,65,17,42,0.3230769230769231,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,13,10,130,130,24,65,18,39,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,13,10,130,130,43,91,17,40,0.3076923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,13,10,130,130,42,91,20,36,0.27692307692307694,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,13,10,130,130,31,91,17,44,0.3384615384615385,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,13,10,130,130,47,91,21,39,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,13,10,130,130,41,91,19,40,0.3076923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,13,10,130,130,45,117,18,43,0.33076923076923076,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,13,10,130,130,61,117,21,35,0.2692307692307692,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,13,10,130,130,54,117,20,40,0.3076923076923077,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,13,10,130,130,52,117,18,40,0.3076923076923077,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,13,10,130,130,56,117,18,40,0.3076923076923077,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,13,10,130,100,18,30,18,30,0.3,0.3,0.7692307692307693,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,13,10,130,106,14,32,14,32,0.3018867924528302,0.3018867924528302,0.8153846153846154,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,13,10,130,105,17,32,17,32,0.3047619047619048,0.3047619047619048,0.8076923076923077,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,13,10,130,98,13,29,13,29,0.29591836734693877,0.29591836734693877,0.7538461538461538,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,13,10,130,96,14,29,13,27,0.28125,0.3020833333333333,0.7384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,13,10,130,98,23,49,17,35,0.35714285714285715,0.5,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,13,10,130,111,26,56,18,37,0.3333333333333333,0.5045045045045045,0.8538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,13,10,130,95,22,48,18,39,0.4105263157894737,0.5052631578947369,0.7307692307692307,True,False,False,False,00:00:00.00
