InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,132,585,0.3078947368421053,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,134,567,0.2984210526315789,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,151,598,0.31473684210526315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,142,588,0.3094736842105263,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,139,573,0.30157894736842106,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,179,422,0.274025974025974,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,184,412,0.2699868938401048,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,185,426,0.27448453608247425,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,192,430,0.2862849533954727,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,179,437,0.29211229946524064,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,180,473,0.30575307045895284,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,192,460,0.30707610146862485,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,190,472,0.3107307439104674,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,190,458,0.3019116677653263,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,179,498,0.32634338138925295,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,173,507,0.3346534653465347,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,166,497,0.3304521276595745,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,173,498,0.333556597454789,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,182,485,0.32204515272244355,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,171,525,0.3380553766902769,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,178,539,0.35251798561151076,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,180,512,0.33376792698826596,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,160,518,0.336582196231319,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,177,517,0.3401315789473684,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,159,332,0.29328621908127206,0.3003533568904594,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,150,339,0.29325259515570934,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,141,317,0.2728055077452668,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,149,309,0.26592082616179,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,173,396,0.32754342431761785,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,170,372,0.3286219081272085,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1137,257,568,177,396,0.3482849604221636,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1128,267,564,178,362,0.32092198581560283,0.5,0.5936842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1178,267,589,180,397,0.3370118845500849,0.5,0.62,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1160,377,812,200,428,0.3689655172413793,0.7,0.6105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1153,376,807,202,423,0.3668690372940156,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1129,353,790,192,421,0.3728963684676705,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1139,367,797,205,440,0.3863037752414399,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1092,346,764,178,390,0.35714285714285715,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1154,474,1039,215,446,0.38648180242634317,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,452,1032,204,464,0.4045335658238884,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1203,489,1083,202,429,0.3566084788029925,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1145,450,1030,200,459,0.4008733624454148,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,459,1032,210,444,0.3870967741935484,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,769,184,384,128,272,0.35370611183355005,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,773,185,386,145,289,0.3738680465717982,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,705,168,352,133,261,0.3702127659574468,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,804,195,402,145,296,0.3681592039800995,0.5,0.4231578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,738,170,369,124,265,0.35907859078590787,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,755,243,528,135,252,0.3337748344370861,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,756,239,529,141,282,0.373015873015873,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,785,247,550,150,301,0.3834394904458599,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,754,237,528,138,281,0.3726790450928382,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,241,546,140,294,0.3769230769230769,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,768,321,691,156,295,0.3841145833333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,729,320,656,160,294,0.40329218106995884,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,747,308,672,140,276,0.36947791164658633,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,767,328,690,155,269,0.35071707953063885,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,715,309,644,147,274,0.3832167832167832,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,386,54,116,47,92,0.23834196891191708,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,370,56,111,54,107,0.2891891891891892,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,99,192,65,120,0.3133159268929504,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,342,75,171,42,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,394,104,197,68,119,0.3020304568527919,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,419,107,210,69,130,0.31026252983293556,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,380,92,190,61,114,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,131,261,76,131,0.3512064343163539,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,404,132,283,68,130,0.3217821782178218,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,400,135,280,71,129,0.3225,0.7,0.21052631578947367,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,365,114,255,63,122,0.33424657534246577,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,142,277,83,146,0.3686868686868687,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,169,336,75,130,0.3485254691689008,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,188,356,93,141,0.3560606060606061,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,184,345,87,139,0.3629242819843342,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,171,340,66,102,0.2698412698412698,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,382,180,344,78,131,0.34293193717277487,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
