InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,800,105,240,100,224,0.28,0.3,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,800,113,240,105,224,0.28,0.3,1,True,False,False,False,00:00:00.15
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,800,116,240,104,217,0.27125,0.3,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,800,107,240,101,226,0.2825,0.3,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,800,109,240,100,221,0.27625,0.3,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,800,168,400,97,228,0.285,0.5,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,800,176,400,99,231,0.28875,0.5,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,800,188,400,103,219,0.27375,0.5,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,800,167,400,102,232,0.29,0.5,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,800,186,400,104,217,0.27125,0.5,1,True,False,False,False,00:00:00.12
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,800,255,560,101,225,0.28125,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,800,250,560,97,226,0.2825,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,800,253,560,102,224,0.28,0.7,1,True,False,False,False,00:00:00.11
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,800,258,560,103,223,0.27875,0.7,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,800,260,560,105,206,0.2575,0.7,1,True,False,False,False,00:00:00.14
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,800,322,720,98,229,0.28625,0.9,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,800,324,720,101,225,0.28125,0.9,1,True,False,False,False,00:00:00.11
