InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,105,240,75,194,0.2425,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,113,240,76,191,0.23875,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,116,240,80,186,0.2325,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,107,240,73,189,0.23625,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,109,240,73,187,0.23375,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,168,400,70,222,0.2775,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,176,400,70,214,0.2675,0.5,1,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,188,400,75,210,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,167,400,64,229,0.28625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,186,400,69,208,0.26,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,255,560,69,240,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,250,560,63,232,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,253,560,68,229,0.28625,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,258,560,59,225,0.28125,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,260,560,66,226,0.2825,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,322,720,57,251,0.31375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,324,720,60,237,0.29625,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,331,720,60,242,0.3025,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,325,720,60,247,0.30875,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,316,720,64,255,0.31875,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,645,87,194,82,184,0.28527131782945736,0.30077519379844964,0.80625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,612,78,184,76,181,0.2957516339869281,0.3006535947712418,0.765,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,74,162,0.25878594249201275,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,76,177,0.2818471337579618,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,85,180,0.28662420382165604,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,87,204,0.3238095238095238,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,79,198,0.29774436090225564,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,84,200,0.30864197530864196,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,83,198,0.29954614220877457,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,80,200,0.3115264797507788,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,75,216,0.3412322274881517,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,80,212,0.33811802232854865,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,78,210,0.33762057877813506,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
