InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,387,827,0.27566666666666667,0.3,1,True,False,False,False,00:00:01.38
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,377,843,0.281,0.3,1,True,False,False,False,00:00:01.22
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,371,866,0.2886666666666667,0.3,1,True,False,False,False,00:00:01.26
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,380,832,0.2773333333333333,0.3,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,390,835,0.2783333333333333,0.3,1,True,False,False,False,00:00:01.12
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,375,876,0.292,0.5,1,True,False,False,False,00:00:01.17
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,393,839,0.2796666666666667,0.5,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,395,822,0.274,0.5,1,True,False,False,False,00:00:01.31
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,391,853,0.2843333333333333,0.5,1,True,False,False,False,00:00:01.21
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,373,825,0.275,0.5,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,377,855,0.285,0.7,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,384,837,0.279,0.7,1,True,False,False,False,00:00:01.27
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,394,836,0.2786666666666667,0.7,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,381,861,0.287,0.7,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,383,830,0.27666666666666667,0.7,1,True,False,False,False,00:00:01.36
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,1230,2700,376,824,0.27466666666666667,0.9,1,True,False,False,False,00:00:01.16
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,366,850,0.2833333333333333,0.9,1,True,False,False,False,00:00:01.22
