InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,124,270,91,222,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,122,270,101,239,0.26555555555555554,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,118,270,89,226,0.2511111111111111,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,127,270,99,231,0.25666666666666665,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,121,270,89,225,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,199,450,87,251,0.2788888888888889,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,195,450,81,254,0.2822222222222222,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,202,450,83,250,0.2777777777777778,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,214,450,84,238,0.2644444444444444,0.5,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,206,450,86,246,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,272,630,80,284,0.31555555555555553,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,283,630,79,269,0.29888888888888887,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,285,630,82,281,0.31222222222222223,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,266,630,82,287,0.3188888888888889,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,300,630,79,250,0.2777777777777778,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,355,810,74,296,0.3288888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,360,810,77,292,0.3244444444444444,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,372,810,76,280,0.3111111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,380,810,76,284,0.31555555555555553,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,370,810,74,278,0.3088888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,729,101,219,96,203,0.2784636488340192,0.3004115226337449,0.81,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,733,101,220,92,208,0.2837653478854025,0.30013642564802184,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,698,94,209,92,193,0.27650429799426934,0.2994269340974212,0.7755555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,739,93,222,90,216,0.2922868741542625,0.3004059539918809,0.8211111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,92,205,0.2839335180055402,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,95,213,0.29583333333333334,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,717,157,358,87,231,0.32217573221757323,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,747,163,374,88,236,0.31593038821954483,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,704,151,352,85,215,0.3053977272727273,0.5,0.7822222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,734,167,367,92,221,0.3010899182561308,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,722,228,505,86,242,0.33518005540166207,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,731,235,512,88,247,0.3378932968536252,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,718,222,503,90,229,0.318941504178273,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,735,239,514,86,247,0.3360544217687075,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,712,225,498,93,248,0.34831460674157305,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,733,298,660,82,254,0.34652114597544337,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,82,254,0.349862258953168,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,84,245,0.3383977900552486,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,85,250,0.3536067892503536,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,87,258,0.35684647302904565,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
