InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,87,259,0.35674931129476584,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,83,232,0.32044198895027626,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,87,249,0.3521923620933522,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,84,260,0.359612724757953,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,546,77,164,76,156,0.2857142857142857,0.30036630036630035,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,546,118,273,89,203,0.3717948717948718,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,541,128,270,86,186,0.3438077634011091,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,553,130,276,86,188,0.3399638336347197,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,556,126,278,87,188,0.3381294964028777,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,542,128,271,88,177,0.32656826568265684,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,570,175,399,89,206,0.36140350877192984,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,557,165,390,95,208,0.3734290843806104,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,538,165,377,96,214,0.39776951672862454,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,521,175,365,95,205,0.3934740882917466,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,530,172,371,93,201,0.37924528301886795,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,551,234,496,104,206,0.3738656987295826,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,513,222,462,105,198,0.38596491228070173,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,557,234,501,98,228,0.40933572710951527,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,542,233,488,97,211,0.3892988929889299,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,570,227,513,96,230,0.40350877192982454,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,371,47,111,45,100,0.2695417789757412,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,385,50,116,49,110,0.2857142857142857,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,360,60,108,59,103,0.2861111111111111,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,382,96,191,64,123,0.3219895287958115,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,355,88,178,63,119,0.3352112676056338,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,365,82,182,51,114,0.31232876712328766,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,363,82,182,56,121,0.3333333333333333,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,356,86,178,72,140,0.39325842696629215,0.5,0.39555555555555555,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,373,130,261,69,136,0.3646112600536193,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,368,118,258,73,138,0.375,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,369,120,258,63,124,0.33604336043360433,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,350,121,245,62,117,0.3342857142857143,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,358,111,251,67,139,0.388268156424581,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,64,128,0.35555555555555557,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,80,149,0.41388888888888886,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,345,150,310,71,123,0.3565217391304348,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,338,152,304,78,144,0.4260355029585799,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,364,161,328,76,141,0.3873626373626374,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,172,30,52,25,42,0.2441860465116279,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,164,24,49,22,45,0.27439024390243905,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,21,41,0.2192513368983957,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,23,45,0.23809523809523808,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,30,54,0.3050847457627119,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,23,42,0.23204419889502761,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,26,51,0.2849162011173184,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,32,56,0.32558139534883723,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,31,58,0.29743589743589743,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,39,67,0.3316831683168317,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,41,68,0.35978835978835977,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,41,68,0.3655913978494624,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,39,69,0.38764044943820225,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,36,65,0.3439153439153439,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,42,64,0.35359116022099446,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,37,55,0.3089887640449438,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,45,74,0.36633663366336633,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,30,47,0.2611111111111111,0.9,0.2,True,False,False,False,00:00:00.00
