InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,263,600,251,573,0.2865,0.3,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,279,600,258,552,0.276,0.3,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,272,600,255,571,0.2855,0.3,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,260,600,252,576,0.288,0.3,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,279,600,257,557,0.2785,0.3,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,460,1000,263,556,0.278,0.5,1,True,False,False,False,00:00:00.63
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,459,1000,258,555,0.2775,0.5,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,451,1000,259,559,0.2795,0.5,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,461,1000,269,588,0.294,0.5,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,487,1000,268,533,0.2665,0.5,1,True,False,False,False,00:00:00.57
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,611,1400,251,580,0.29,0.7,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,594,1400,251,590,0.295,0.7,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,604,1400,246,571,0.2855,0.7,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,633,1400,259,559,0.2795,0.7,1,True,False,False,False,00:00:00.57
