InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,217,479,0.2817647058823529,0.3,1,True,False,False,False,00:00:00.55
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,220,471,0.27705882352941175,0.3,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,224,472,0.2776470588235294,0.3,1,True,False,False,False,00:00:00.47
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,212,486,0.2858823529411765,0.3,1,True,False,False,False,00:00:00.49
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,223,478,0.2811764705882353,0.3,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,217,464,0.27294117647058824,0.5,1,True,False,False,False,00:00:00.51
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,220,480,0.2823529411764706,0.5,1,True,False,False,False,00:00:00.52
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,214,493,0.29,0.5,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,222,483,0.28411764705882353,0.5,1,True,False,False,False,00:00:00.47
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,221,474,0.2788235294117647,0.5,1,True,False,False,False,00:00:00.52
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,224,460,0.27058823529411763,0.7,1,True,False,False,False,00:00:00.51
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,223,470,0.27647058823529413,0.7,1,True,False,False,False,00:00:00.57
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,219,478,0.2811764705882353,0.7,1,True,False,False,False,00:00:00.47
