InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,117,298,0.22923076923076924,0.3,1,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,188,390,127,308,0.23692307692307693,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,182,390,129,320,0.24615384615384617,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,125,312,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,176,390,117,306,0.2353846153846154,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,305,650,115,327,0.25153846153846154,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,267,650,105,369,0.28384615384615386,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,297,650,113,352,0.27076923076923076,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,293,650,115,351,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,291,650,110,346,0.26615384615384613,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,400,910,97,380,0.2923076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,414,910,105,370,0.2846153846153846,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,412,910,101,374,0.2876923076923077,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,431,910,106,354,0.2723076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,417,910,108,363,0.2792307692307692,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,524,1170,100,394,0.3030769230769231,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,525,1170,102,404,0.31076923076923074,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,528,1170,94,379,0.2915384615384615,0.9,1,True,False,False,False,00:00:00.00
