InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,355,783,0.2847272727272727,0.7,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,355,764,0.2778181818181818,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,344,787,0.2861818181818182,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,348,774,0.28145454545454546,0.9,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,343,781,0.284,0.9,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,367,754,0.2741818181818182,0.9,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,336,814,0.296,0.9,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.38
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.39
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,323,750,0.33692722371967654,0.5,0.8094545454545454,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,326,724,0.33059360730593607,0.5,0.7963636363636364,True,False,False,False,00:00:00.40
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,328,733,0.3342453260373917,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,330,727,0.3286618444846293,0.5,0.8043636363636364,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,334,729,0.33272478320401644,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,339,754,0.3416402356139556,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,335,740,0.33666969972702454,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,353,728,0.3291139240506329,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,341,733,0.3351623228166438,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.55
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,330,729,0.33734382230448867,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,318,745,0.33909877105143377,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,331,739,0.33393583370989605,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,323,717,0.3282967032967033,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.38
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,324,737,0.3325812274368231,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,339,723,0.3314993122420908,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.53
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,298,636,0.39042357274401474,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,302,643,0.39255189255189255,0.5,0.5956363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,299,630,0.3776978417266187,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,293,643,0.38851963746223567,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,302,636,0.381294964028777,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,313,661,0.4028031687995125,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,301,653,0.3962378640776699,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,302,646,0.39009661835748793,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,306,636,0.3916256157635468,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,312,674,0.39928909952606634,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,300,649,0.3962148962148962,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,311,639,0.3882138517618469,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,303,640,0.39603960396039606,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,320,641,0.3991282689912827,0.8997509339975094,0.584,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,299,654,0.39421338155515373,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,146,312,0.294062205466541,0.2997172478793591,0.38581818181818184,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,217,455,0.40588760035682425,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,220,473,0.4160070360598065,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,213,434,0.3981651376146789,0.5,0.39636363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,215,438,0.4112676056338028,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,225,437,0.3976342129208371,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,247,488,0.44894204231830726,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,258,487,0.4283201407211961,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,249,465,0.42699724517906334,0.699724517906336,0.396,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,233,455,0.43005671077504726,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,239,461,0.43164794007490637,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,255,496,0.46616541353383456,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,276,510,0.45373665480427045,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,254,468,0.4126984126984127,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,245,452,0.41968430826369546,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,256,490,0.4386750223813787,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,154,0.275,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,76,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,167,0.28401360544217685,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,61,118,0.2126126126126126,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,96,173,0.32397003745318353,0.5,0.19418181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,101,183,0.3221830985915493,0.5,0.20654545454545453,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,230,0.37891268533772654,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,83,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,111,194,0.36397748592870544,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,101,182,0.331511839708561,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,199,0.3431034482758621,0.7,0.2109090909090909,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,109,199,0.3768939393939394,0.7007575757575758,0.192,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,207,0.36767317939609234,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,145,236,0.4206773618538324,0.9001782531194296,0.204,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,201,0.3641304347826087,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,206,0.3786764705882353,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,134,231,0.4358490566037736,0.9,0.19272727272727272,True,False,False,False,00:00:00.08
