InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,182,431,0.28733333333333333,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,187,399,0.266,0.7,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,182,420,0.28,0.7,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,185,397,0.26466666666666666,0.9,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,182,425,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.30
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,184,419,0.2793333333333333,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,184,419,0.2793333333333333,0.9,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,189,409,0.27266666666666667,0.9,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,173,409,0.33469721767594107,0.5,0.8146666666666667,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,187,411,0.3363338788870704,0.5,0.8146666666666667,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,186,417,0.351010101010101,0.5,0.792,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,188,383,0.32184873949579834,0.5,0.7933333333333333,True,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,189,408,0.34285714285714286,0.5,0.7933333333333333,True,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,190,404,0.33864207879295893,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,200,403,0.33388566694283345,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,185,403,0.34239592183517414,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,185,402,0.3338870431893688,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,189,413,0.343308395677473,0.6999168744804655,0.802,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,183,399,0.3325,0.9,0.8,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,195,403,0.33695652173913043,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,181,402,0.3322314049586777,0.9,0.8066666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,189,404,0.33638634471273937,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,186,418,0.34545454545454546,0.9,0.8066666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,167,355,0.39444444444444443,0.5,0.6,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,167,351,0.39349775784753366,0.5,0.5946666666666667,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,174,342,0.37336244541484714,0.5,0.6106666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,172,355,0.40249433106575966,0.5,0.588,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,153,334,0.3761261261261261,0.5,0.592,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,167,349,0.3908174692049272,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,167,354,0.39864864864864863,0.7004504504504504,0.592,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,167,352,0.3889502762430939,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,167,358,0.3982202447163515,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,176,344,0.3694951664876477,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,169,367,0.3933547695605573,0.9003215434083601,0.622,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,169,355,0.3957636566332218,0.8996655518394648,0.598,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,170,347,0.3894500561167228,0.9001122334455668,0.594,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,164,348,0.38283828382838286,0.8998899889988999,0.606,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,163,362,0.40401785714285715,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.12
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,121,255,0.41195476575121165,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,128,250,0.4132231404958678,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,116,233,0.4017241379310345,0.5,0.38666666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,126,238,0.38825448613376834,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,109,219,0.39037433155080214,0.49910873440285203,0.374,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,128,251,0.41013071895424835,0.6993464052287581,0.408,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,134,257,0.41451612903225804,0.7,0.41333333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,114,234,0.4126984126984127,0.7001763668430335,0.378,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,132,253,0.4302721088435374,0.7006802721088435,0.392,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,125,263,0.4311475409836066,0.7,0.4066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,140,268,0.4565587734241908,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,139,262,0.4395973154362416,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,130,246,0.423407917383821,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,122,233,0.4052173913043478,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,154,295,0.5008488964346349,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,40,77,0.25163398692810457,0.3006535947712418,0.204,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,55,102,0.3388704318936877,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,114,0.36075949367088606,0.5,0.21066666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,50,88,0.2962962962962963,0.4983164983164983,0.198,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,112,0.37209302325581395,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,65,126,0.40514469453376206,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,83,0.31679389312977096,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,69,119,0.4103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,110,0.3741496598639456,0.7006802721088435,0.196,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,104,0.3561643835616438,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,62,116,0.36363636363636365,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,82,141,0.4462025316455696,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,71,117,0.39,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,72,122,0.4178082191780822,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,101,0.33666666666666667,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,65,110,0.36666666666666664,0.9,0.2,True,False,False,False,00:00:00.05
