InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,290,630,0.28,0.3,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,292,623,0.2768888888888889,0.3,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,286,652,0.2897777777777778,0.3,1,True,False,False,False,00:00:00.59
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,292,653,0.2902222222222222,0.3,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,278,637,0.2831111111111111,0.3,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,290,611,0.27155555555555555,0.5,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,283,636,0.2826666666666667,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,287,631,0.28044444444444444,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,307,652,0.2897777777777778,0.5,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,292,618,0.27466666666666667,0.5,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,288,628,0.2791111111111111,0.7,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,276,640,0.28444444444444444,0.7,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,282,641,0.2848888888888889,0.7,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,289,629,0.27955555555555556,0.7,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,286,644,0.2862222222222222,0.7,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,286,651,0.28933333333333333,0.9,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,282,652,0.2897777777777778,0.9,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,294,619,0.2751111111111111,0.9,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,287,649,0.28844444444444445,0.9,1,True,False,False,False,00:00:00.78
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,293,655,0.2911111111111111,0.9,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.42
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,276,609,0.3381454747362576,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,284,591,0.3310924369747899,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,276,602,0.3269961977186312,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,272,616,0.3458731049971926,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,267,589,0.3204570184983678,0.5,0.8168888888888889,True,False,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,269,594,0.3311036789297659,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,263,614,0.34225195094760313,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,275,594,0.3303670745272525,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,278,592,0.3258117776554761,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,275,592,0.3268912203202651,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,269,612,0.3370044052863436,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,273,592,0.3305415968732552,0.9000558347292016,0.796,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,275,591,0.3265193370165746,0.9,0.8044444444444444,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,279,591,0.3285158421345192,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.38
