InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,204,450,131,347,0.23133333333333334,0.3,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,203,450,141,361,0.24066666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,198,450,134,362,0.24133333333333334,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,212,450,139,349,0.23266666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,196,450,148,384,0.256,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,341,750,127,392,0.2613333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,346,750,128,384,0.256,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,326,750,120,387,0.258,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,341,750,130,395,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,342,750,130,398,0.2653333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,460,1050,121,449,0.29933333333333334,0.7,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,481,1050,120,418,0.2786666666666667,0.7,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,452,1050,117,461,0.30733333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,480,1050,129,430,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,478,1050,116,419,0.2793333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,114,453,0.302,0.9,1,True,False,False,False,00:00:00.00
