InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,415,900,292,723,0.241,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,401,900,280,731,0.24366666666666667,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,385,900,266,736,0.24533333333333332,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,407,900,280,722,0.24066666666666667,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,420,900,271,697,0.23233333333333334,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,632,1500,224,811,0.2703333333333333,0.5,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,693,1500,255,785,0.26166666666666666,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,700,1500,259,761,0.25366666666666665,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,684,1500,255,783,0.261,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,674,1500,260,793,0.2643333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,942,2100,245,879,0.293,0.7,1,True,False,False,False,00:00:00.01
