InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,361,766,0.27854545454545454,0.3,1,True,False,False,False,00:00:01.17
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,359,759,0.276,0.3,1,True,False,False,False,00:00:01.09
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,352,765,0.2781818181818182,0.3,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,349,770,0.28,0.3,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,362,781,0.284,0.3,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,352,782,0.2843636363636364,0.5,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,350,763,0.27745454545454545,0.5,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,355,764,0.2778181818181818,0.5,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,354,805,0.2927272727272727,0.5,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,346,796,0.28945454545454546,0.5,1,True,False,False,False,00:00:00.92
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,358,772,0.2807272727272727,0.7,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,356,763,0.27745454545454545,0.7,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,356,759,0.276,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,353,754,0.2741818181818182,0.7,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,354,766,0.27854545454545454,0.7,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,353,781,0.284,0.9,1,True,False,False,False,00:00:00.92
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,360,763,0.27745454545454545,0.9,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,355,756,0.27490909090909094,0.9,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,354,765,0.2781818181818182,0.9,1,True,False,False,False,00:00:01.12
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,341,797,0.2898181818181818,0.9,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.53
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.53
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,324,742,0.3333333333333333,0.5,0.8094545454545454,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,323,727,0.3319634703196347,0.5,0.7963636363636364,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,328,719,0.3278613771089831,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,315,730,0.33001808318264014,0.5,0.8043636363636364,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,342,745,0.3400273847558193,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,337,722,0.3271409152695967,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,325,737,0.33530482256596905,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,346,724,0.32730560578661844,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,328,734,0.3356195701874714,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,328,748,0.3461360481258677,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,319,732,0.3331816112881202,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,344,735,0.33212833258020785,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.55
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,328,720,0.32967032967032966,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,329,726,0.3276173285198556,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,343,722,0.3310408069692801,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,305,644,0.3953345610804174,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,300,639,0.3901098901098901,0.5,0.5956363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,301,636,0.381294964028777,0.5,0.6065454545454545,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,290,665,0.40181268882175225,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,306,648,0.38848920863309355,0.5,0.6065454545454545,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,316,653,0.3979280926264473,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,321,642,0.3895631067961165,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,302,650,0.392512077294686,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,306,644,0.39655172413793105,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,313,666,0.39454976303317535,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,303,643,0.39255189255189255,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,302,644,0.39125151883353587,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,309,643,0.3978960396039604,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,314,648,0.40348692403486924,0.8997509339975094,0.584,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,299,660,0.39783001808318263,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.30
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,162,332,0.29302736098852605,0.3000882612533098,0.412,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,216,454,0.4049955396966994,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,221,477,0.41952506596306066,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,212,430,0.3944954128440367,0.5,0.39636363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,213,434,0.40751173708920185,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,228,442,0.4021838034576888,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,248,479,0.4406623735050598,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,258,502,0.4415127528583993,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,251,471,0.4325068870523416,0.699724517906336,0.396,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,232,457,0.43194706994328924,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,233,461,0.43164794007490637,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,254,499,0.46898496240601506,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,279,503,0.447508896797153,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,251,465,0.41005291005291006,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,243,458,0.42525533890436396,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,258,497,0.4449418084153984,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,153,0.2732142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,76,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,163,0.29475587703435807,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,80,163,0.27721088435374147,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,64,127,0.22882882882882882,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,171,0.3202247191011236,0.5,0.19418181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,189,0.33274647887323944,0.5,0.20654545454545453,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,121,227,0.37397034596375617,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,145,0.2725563909774436,0.5,0.19345454545454546,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,111,195,0.36585365853658536,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,181,0.3296903460837887,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,197,0.3396551724137931,0.7,0.2109090909090909,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,110,197,0.3731060606060606,0.7007575757575758,0.192,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,205,0.3641207815275311,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,218,0.39421338155515373,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,236,0.4206773618538324,0.9001782531194296,0.204,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,200,0.36231884057971014,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
