InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,133,563,0.2963157894736842,0.9,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,182,443,0.29612299465240643,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,177,418,0.2714285714285714,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,183,410,0.2686762778505898,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,179,414,0.2667525773195876,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,188,421,0.2802929427430093,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,175,441,0.2947860962566845,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,183,482,0.31157078215901746,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,182,448,0.29906542056074764,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,185,488,0.32126398946675444,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,174,439,0.2893869479235333,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,170,502,0.3289646133682831,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,171,507,0.3346534653465347,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,178,477,0.3171542553191489,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,178,501,0.33556597454789017,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,184,487,0.3233731739707835,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,171,509,0.3277527366387637,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,163,524,0.34270765206017006,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,178,523,0.3409387222946545,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,173,517,0.3359324236517219,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,160,490,0.3223684210526316,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,142,305,0.2777777777777778,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,149,331,0.28633217993079585,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,142,325,0.27969018932874357,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,149,309,0.26592082616179,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,172,394,0.32588916459884204,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,167,360,0.31802120141342755,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1137,257,568,177,396,0.3482849604221636,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1128,267,564,177,366,0.324468085106383,0.5,0.5936842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1178,267,589,174,385,0.32682512733446517,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1160,377,812,196,426,0.36724137931034484,0.7,0.6105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1153,376,807,197,413,0.35819601040763227,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1129,353,790,191,426,0.3773250664304694,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1139,367,797,194,418,0.3669885864793679,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1092,346,764,183,396,0.3626373626373626,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1154,474,1039,213,454,0.3934142114384749,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,452,1032,203,457,0.3984306887532694,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1203,489,1083,209,437,0.3632585203657523,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1145,450,1030,199,455,0.39737991266375544,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,459,1032,209,439,0.3827375762859634,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,769,184,384,129,274,0.3563068920676203,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,773,185,386,129,268,0.34670116429495473,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,705,168,352,124,248,0.3517730496453901,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,804,195,402,136,278,0.34577114427860695,0.5,0.4231578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,738,170,369,129,265,0.35907859078590787,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,755,243,528,132,247,0.3271523178807947,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,756,239,529,144,295,0.39021164021164023,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,785,247,550,148,301,0.3834394904458599,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,754,237,528,145,293,0.3885941644562334,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,241,546,136,286,0.36666666666666664,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,768,321,691,158,311,0.4049479166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,729,320,656,158,292,0.40054869684499317,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,747,308,672,136,276,0.36947791164658633,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,767,328,690,151,275,0.35853976531942633,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,715,309,644,144,278,0.3888111888111888,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,60,113,56,99,0.2619047619047619,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,386,54,116,47,92,0.23834196891191708,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,370,56,111,53,103,0.27837837837837837,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,99,192,65,121,0.31592689295039167,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,342,75,171,42,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,394,104,197,66,114,0.2893401015228426,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,419,107,210,70,130,0.31026252983293556,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,380,92,190,63,116,0.30526315789473685,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,131,261,74,127,0.34048257372654156,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,404,132,283,68,127,0.31435643564356436,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,400,135,280,72,128,0.32,0.7,0.21052631578947367,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,365,114,255,63,122,0.33424657534246577,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,142,277,80,139,0.351010101010101,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,169,336,75,130,0.3485254691689008,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,188,356,95,148,0.37373737373737376,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,184,345,89,142,0.370757180156658,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,171,340,66,102,0.2698412698412698,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,382,180,344,77,128,0.33507853403141363,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
