InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,190,433,0.3341049382716049,0.5,0.81,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,194,423,0.3261372397841172,0.49961449498843485,0.810625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,199,427,0.32520944402132523,0.49961919268849964,0.820625,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,188,427,0.33437744714173845,0.49960845732184805,0.798125,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,197,439,0.3459416863672183,0.4996059889676911,0.793125,True,False,False,False,00:00:00.25
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,189,418,0.3349358974358974,0.7003205128205128,0.78,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,193,427,0.3333333333333333,0.7002341920374707,0.800625,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,196,426,0.32972136222910214,0.6996904024767802,0.8075,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,204,436,0.33798449612403103,0.7,0.80625,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,191,424,0.32391138273491216,0.6997708174178763,0.818125,True,False,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,193,418,0.32006125574272587,0.8996937212863706,0.81625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,189,422,0.32637277648878577,0.9002320185614849,0.808125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,181,437,0.34463722397476343,0.8998422712933754,0.7925,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,196,417,0.32275541795665635,0.9001547987616099,0.8075,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,187,425,0.32567049808429116,0.8996168582375479,0.815625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,132,275,0.2916224814422057,0.30010604453870626,0.589375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,177,370,0.38065843621399176,0.5,0.6075,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,181,372,0.40129449838187703,0.5005393743257821,0.579375,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,182,386,0.40376569037656906,0.5,0.5975,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,172,374,0.3839835728952772,0.5,0.60875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,177,373,0.3853305785123967,0.5,0.605,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,172,366,0.3816475495307612,0.6996871741397289,0.599375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,181,365,0.3870625662778367,0.6998939554612937,0.589375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,180,380,0.41125541125541126,0.7002164502164502,0.5775,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,179,369,0.37235116044399597,0.7003027245206862,0.619375,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,169,388,0.388,0.7,0.625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,177,370,0.3858185610010427,0.899895724713243,0.599375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,180,372,0.3987138263665595,0.9003215434083601,0.583125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,188,382,0.39585492227979274,0.8994818652849741,0.603125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,192,370,0.37793667007150156,0.8998978549540347,0.611875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,180,372,0.3835051546391753,0.9,0.60625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,130,252,0.3956043956043956,0.49921507064364207,0.398125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,139,280,0.43478260869565216,0.5,0.4025,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,126,250,0.4051863857374392,0.4991896272285251,0.385625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,133,263,0.41029641185647425,0.49921996879875197,0.400625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,119,254,0.39076923076923076,0.5,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,153,292,0.4294117647058823,0.7,0.425,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,151,281,0.4323076923076923,0.7,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,140,267,0.4272,0.7008,0.390625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,129,256,0.4155844155844156,0.6996753246753247,0.385,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,128,258,0.41148325358851673,0.7001594896331739,0.391875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,152,286,0.4576,0.8992,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,149,278,0.4283513097072419,0.8998459167950693,0.405625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,139,266,0.3993993993993994,0.8993993993993994,0.41625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,156,286,0.41812865497076024,0.9005847953216374,0.4275,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,163,301,0.4703125,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,46,90,0.28662420382165604,0.29936305732484075,0.19625,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,45,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,48,93,0.290625,0.3,0.2,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,108,0.32432432432432434,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,97,0.31596091205211724,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,61,106,0.3509933774834437,0.5,0.18875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,54,97,0.3108974358974359,0.5,0.195,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,111,0.3592233009708738,0.49838187702265374,0.193125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,80,139,0.39714285714285713,0.7,0.21875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,102,0.3063063063063063,0.6996996996996997,0.208125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,137,0.4065281899109792,0.7002967359050445,0.210625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,81,139,0.4088235294117647,0.7,0.2125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,83,133,0.40923076923076923,0.8984615384615384,0.203125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,144,0.43902439024390244,0.899390243902439,0.205,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,108,0.34726688102893893,0.9003215434083601,0.194375,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,112,0.3284457478005865,0.9002932551319648,0.213125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,71,120,0.37383177570093457,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
