InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,303,711,0.2844,0.9,1,True,False,False,False,00:00:00.76
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,318,708,0.2832,0.9,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,316,695,0.278,0.9,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,317,723,0.2892,0.9,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,291,677,0.344354018311292,0.5,0.7864,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,300,654,0.3274912368552829,0.499749624436655,0.7988,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,306,672,0.3351620947630923,0.49975062344139654,0.802,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,308,680,0.3406813627254509,0.5,0.7984,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,311,657,0.32915831663326656,0.5,0.7984,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,306,668,0.32713026444662097,0.6998041136141038,0.8168,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,297,667,0.33772151898734176,0.699746835443038,0.79,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,303,693,0.34409136047666333,0.7000993048659384,0.8056,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,299,654,0.32585949177877427,0.7000498256103638,0.8028,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,313,672,0.3344947735191638,0.6998506719761075,0.8036,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,294,654,0.32716358179089544,0.8999499749874937,0.7996,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,314,676,0.3336623889437315,0.8998025666337611,0.8104,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,311,665,0.32678132678132676,0.9002457002457003,0.814,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,304,673,0.3336638572136837,0.8998512642538423,0.8068,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,308,655,0.33248730964467005,0.9,0.788,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.14
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,266,595,0.39959704499664206,0.49966420416386836,0.5956,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,278,602,0.4109215017064846,0.49965870307167237,0.586,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,268,571,0.3871186440677966,0.5003389830508475,0.59,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,278,571,0.3791500664010624,0.5,0.6024,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,287,586,0.3810143042912874,0.5,0.6152,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,286,585,0.38870431893687707,0.7003322259136212,0.602,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,274,571,0.3858108108108108,0.7,0.592,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,264,586,0.38988689288090483,0.6999334664005322,0.6012,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,264,582,0.3935091277890467,0.6997971602434077,0.5916,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,279,590,0.390987408880053,0.6998011928429424,0.6036,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,279,590,0.39570757880617036,0.9000670690811536,0.5964,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,279,604,0.4026666666666667,0.9,0.6,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,274,588,0.38992042440318303,0.899867374005305,0.6032,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,281,587,0.3939597315436242,0.9,0.596,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,271,595,0.3878748370273794,0.9002607561929595,0.6136,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,199,402,0.39644970414201186,0.5,0.4056,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,192,404,0.39453125,0.5,0.4096,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,191,398,0.38943248532289626,0.5,0.4088,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,198,401,0.39624505928853754,0.5,0.4048,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,196,437,0.4222222222222222,0.5004830917874397,0.414,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,238,446,0.4255725190839695,0.700381679389313,0.4192,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,218,416,0.4257932446264074,0.7001023541453428,0.3908,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,218,413,0.4320083682008368,0.6997907949790795,0.3824,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,220,445,0.43161978661493694,0.7002909796314258,0.4124,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,206,412,0.4075173095944609,0.7002967359050445,0.4044,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,228,419,0.4206827309236948,0.8995983935742972,0.3984,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,234,445,0.4526958290946083,0.9003051881993896,0.3932,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,233,432,0.43417085427135677,0.9005025125628141,0.398,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,248,454,0.44729064039408867,0.9004926108374385,0.406,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,229,420,0.43523316062176165,0.8994818652849741,0.386,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,60,120,0.2575107296137339,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,136,0.2677165354330709,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,66,126,0.2495049504950495,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,77,152,0.29174664107485604,0.29942418426103645,0.2084,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,153,0.299412915851272,0.5009784735812133,0.2044,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,153,0.3154639175257732,0.49896907216494846,0.194,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,152,0.3140495867768595,0.5,0.1936,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,167,0.348643006263048,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,131,0.28293736501079914,0.5010799136069114,0.1852,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,191,0.38742393509127787,0.6997971602434077,0.1972,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,113,194,0.36952380952380953,0.700952380952381,0.21,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,102,188,0.37375745526838966,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,176,0.35555555555555557,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,175,0.3424657534246575,0.700587084148728,0.2044,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,114,198,0.3815028901734104,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,194,0.3975409836065574,0.8995901639344263,0.1952,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,179,0.35728542914171657,0.9001996007984032,0.2004,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,117,196,0.38966202783300197,0.9005964214711729,0.2012,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,102,182,0.37995824634655534,0.8997912317327766,0.1916,True,False,False,False,00:00:00.08
