InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,173,420,130,356,0.2542857142857143,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,185,420,131,344,0.24571428571428572,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,144,357,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,146,369,0.26357142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,186,420,131,335,0.2392857142857143,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,328,700,141,375,0.26785714285714285,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,309,700,130,387,0.2764285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,312,700,128,384,0.2742857142857143,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,311,700,126,379,0.27071428571428574,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,307,700,126,386,0.2757142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,455,980,119,398,0.2842857142857143,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,427,980,113,440,0.3142857142857143,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,439,980,120,415,0.29642857142857143,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,450,980,122,423,0.30214285714285716,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,420,980,107,421,0.3007142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,564,1260,110,444,0.3171428571428571,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,570,1260,116,443,0.31642857142857145,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,569,1260,114,430,0.30714285714285716,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,582,1260,112,433,0.3092857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,572,1260,121,448,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1112,149,334,145,326,0.2931654676258993,0.30035971223021585,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,147,299,0.267921146953405,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,138,317,0.2820284697508897,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
