InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,158,353,0.344390243902439,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,158,344,0.3349561830574489,0.8997078870496592,0.79,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,161,340,0.3336604514229637,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,163,352,0.3302063789868668,0.899624765478424,0.82,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,785,173,392,144,313,0.39872611464968155,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,769,176,384,142,303,0.3940182054616385,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,766,167,383,130,290,0.3785900783289817,0.5,0.5892307692307692,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,779,167,390,136,306,0.392811296534018,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,790,184,395,148,310,0.3924050632911392,0.5,0.6076923076923076,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,776,243,543,149,295,0.3801546391752577,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,809,246,566,142,308,0.380716934487021,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,765,243,536,142,306,0.4,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,782,241,547,140,300,0.3836317135549872,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,810,259,567,143,306,0.37777777777777777,0.7,0.6230769230769231,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,761,296,685,141,304,0.39947437582128775,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,788,311,709,142,306,0.3883248730964467,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,806,323,725,149,312,0.3870967741935484,0.8995037220843672,0.62,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,795,340,716,153,306,0.3849056603773585,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,773,311,696,145,299,0.3868046571798189,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,True,True,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,529,69,159,68,153,0.2892249527410208,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,536,117,268,98,210,0.3917910447761194,0.5,0.4123076923076923,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,528,129,264,117,225,0.42613636363636365,0.5,0.40615384615384614,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,520,131,260,112,217,0.4173076923076923,0.5,0.4,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,537,126,268,99,204,0.37988826815642457,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,512,107,256,98,212,0.4140625,0.5,0.39384615384615385,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,542,183,379,123,244,0.45018450184501846,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,546,172,382,119,231,0.4230769230769231,0.6996336996336996,0.42,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,525,164,368,118,228,0.4342857142857143,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,516,175,361,111,214,0.41472868217054265,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,510,179,357,124,227,0.44509803921568625,0.7,0.3923076923076923,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,509,222,458,134,240,0.4715127701375246,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,509,224,458,125,235,0.46168958742632615,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,522,223,470,129,248,0.47509578544061304,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,535,231,482,130,237,0.44299065420560746,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,547,233,492,139,260,0.4753199268738574,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,280,39,84,37,76,0.2714285714285714,0.3,0.2153846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,269,33,81,28,56,0.20817843866171004,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,267,70,134,50,87,0.3258426966292135,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,270,60,135,49,93,0.34444444444444444,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,277,69,138,51,96,0.34657039711191334,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,271,61,136,49,99,0.36531365313653136,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,276,70,138,53,94,0.34057971014492755,0.5,0.2123076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,269,98,188,69,118,0.43866171003717475,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,270,92,189,54,95,0.35185185185185186,0.7,0.2076923076923077,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,260,98,182,65,111,0.4269230769230769,0.7,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,259,94,181,54,94,0.36293436293436293,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,265,87,186,53,100,0.37735849056603776,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,260,112,234,57,103,0.39615384615384613,0.9,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,241,111,217,64,104,0.4315352697095436,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,238,117,214,60,90,0.37815126050420167,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,264,113,238,62,110,0.4166666666666667,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,269,119,242,58,95,0.35315985130111527,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.03
