InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,130,15,39,15,39,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,130,19,39,16,36,0.27692307692307694,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,130,20,39,14,32,0.24615384615384617,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,130,16,39,14,37,0.2846153846153846,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,130,21,39,14,31,0.23846153846153847,0.3,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,130,29,65,14,38,0.2923076923076923,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,130,28,65,12,40,0.3076923076923077,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,130,30,65,16,44,0.3384615384615385,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,130,27,65,12,37,0.2846153846153846,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,130,24,65,13,40,0.3076923076923077,0.5,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,130,43,91,12,36,0.27692307692307694,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,130,42,91,11,39,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,130,31,91,9,42,0.3230769230769231,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,130,47,91,13,38,0.2923076923076923,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,130,41,91,12,43,0.33076923076923076,0.7,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,130,45,117,13,47,0.36153846153846153,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,130,61,117,13,38,0.2923076923076923,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,130,54,117,14,45,0.34615384615384615,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,130,52,117,11,44,0.3384615384615385,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,130,56,117,11,43,0.33076923076923076,0.9,1,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,100,18,30,16,28,0.28,0.3,0.7692307692307693,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,106,14,32,14,32,0.3018867924528302,0.3018867924528302,0.8153846153846154,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,105,17,32,13,28,0.26666666666666666,0.3047619047619048,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,98,13,29,13,29,0.29591836734693877,0.29591836734693877,0.7538461538461538,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,96,14,29,12,25,0.2604166666666667,0.3020833333333333,0.7384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,98,23,49,13,29,0.29591836734693877,0.5,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,111,26,56,15,35,0.3153153153153153,0.5045045045045045,0.8538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,95,22,48,14,34,0.35789473684210527,0.5052631578947369,0.7307692307692307,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,105,22,52,14,37,0.3523809523809524,0.49523809523809526,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,109,23,54,13,34,0.3119266055045872,0.4954128440366973,0.8384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,32,73,14,39,0.375,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,103,27,72,15,34,0.3300970873786408,0.6990291262135923,0.7923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,104,34,73,11,31,0.2980769230769231,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,96,31,67,15,36,0.375,0.6979166666666666,0.7384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,104,33,73,14,36,0.34615384615384615,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,41,94,13,41,0.3942307692307692,0.9038461538461539,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,98,36,88,13,37,0.37755102040816324,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,108,45,97,15,43,0.39814814814814814,0.8981481481481481,0.8307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,98,40,88,16,37,0.37755102040816324,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,100,44,90,16,34,0.34,0.9,0.7692307692307693,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,84,8,25,7,17,0.20238095238095238,0.2976190476190476,0.6461538461538462,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,12,23,12,23,0.2948717948717949,0.2948717948717949,0.6,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,77,13,23,12,21,0.2727272727272727,0.2987012987012987,0.5923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,84,10,25,10,25,0.2976190476190476,0.2976190476190476,0.6461538461538462,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,10,22,10,22,0.29333333333333333,0.29333333333333333,0.5769230769230769,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,86,19,43,13,25,0.29069767441860467,0.5,0.6615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,73,18,36,16,32,0.4383561643835616,0.4931506849315068,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,78,16,39,14,31,0.3974358974358974,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,83,19,42,13,30,0.3614457831325301,0.5060240963855421,0.6384615384615384,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,19,38,14,26,0.3466666666666667,0.5066666666666667,0.5769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,80,25,56,14,32,0.4,0.7,0.6153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,83,28,58,12,26,0.3132530120481928,0.6987951807228916,0.6384615384615384,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,68,22,48,11,26,0.38235294117647056,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,76,30,53,17,26,0.34210526315789475,0.6973684210526315,0.5846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,80,27,56,16,34,0.425,0.7,0.6153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,74,32,67,16,28,0.3783783783783784,0.9054054054054054,0.5692307692307692,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,26,70,17,29,0.3717948717948718,0.8974358974358975,0.6,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,73,32,66,12,24,0.3287671232876712,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,71,34,64,16,28,0.39436619718309857,0.9014084507042254,0.5461538461538461,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,73,33,66,15,28,0.3835616438356164,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,51,6,15,5,11,0.21568627450980393,0.29411764705882354,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,9,15,7,11,0.22,0.3,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,43,6,13,3,7,0.16279069767441862,0.3023255813953488,0.33076923076923076,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,12,19,0.3584905660377358,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,51,14,26,12,19,0.37254901960784315,0.5098039215686274,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,10,16,0.3018867924528302,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,57,13,28,12,26,0.45614035087719296,0.49122807017543857,0.43846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,48,14,24,10,14,0.2916666666666667,0.5,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,49,18,34,11,20,0.40816326530612246,0.6938775510204082,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,42,14,29,6,13,0.30952380952380953,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,54,17,38,8,20,0.37037037037037035,0.7037037037037037,0.4153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,56,19,39,8,15,0.26785714285714285,0.6964285714285714,0.4307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,68,26,48,14,24,0.35294117647058826,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,48,21,43,14,27,0.5625,0.8958333333333334,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,50,24,45,11,17,0.34,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,25,45,15,24,0.48,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,49,22,44,13,21,0.42857142857142855,0.8979591836734694,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,55,26,50,13,23,0.41818181818181815,0.9090909090909091,0.4230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.16153846153846155,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,22,5,7,5,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
