InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,350,750,329,708,0.2832,0.3,1,True,False,False,False,00:00:00.98
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,327,750,312,717,0.2868,0.3,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,316,750,309,731,0.2924,0.3,1,True,False,False,False,00:00:00.75
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,334,750,309,691,0.2764,0.3,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,305,750,297,725,0.29,0.3,1,True,False,False,False,00:00:00.77
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,577,1250,318,707,0.2828,0.5,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,553,1250,308,694,0.2776,0.5,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,585,1250,329,697,0.2788,0.5,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,550,1250,315,706,0.2824,0.5,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,572,1250,313,695,0.278,0.5,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,774,1750,318,699,0.2796,0.7,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,321,706,0.2824,0.7,1,True,False,False,False,00:00:00.83
