InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,281,636,0.2826666666666667,0.3,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,286,608,0.2702222222222222,0.3,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,284,649,0.28844444444444445,0.3,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,286,643,0.2857777777777778,0.3,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,288,665,0.29555555555555557,0.3,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,294,624,0.2773333333333333,0.5,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,279,653,0.2902222222222222,0.5,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,290,647,0.28755555555555556,0.5,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,298,607,0.2697777777777778,0.5,1,True,False,False,False,00:00:00.77
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,291,624,0.2773333333333333,0.5,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,272,668,0.29688888888888887,0.7,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,280,636,0.2826666666666667,0.7,1,True,False,False,False,00:00:00.62
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,286,628,0.2791111111111111,0.7,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,283,632,0.2808888888888889,0.7,1,True,False,False,False,00:00:00.91
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,277,624,0.2773333333333333,0.7,1,True,False,False,False,00:00:00.85
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,287,639,0.284,0.9,1,True,False,False,False,00:00:00.79
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,283,650,0.28888888888888886,0.9,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,274,647,0.28755555555555556,0.9,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,289,642,0.2853333333333333,0.9,1,True,False,False,False,00:00:00.86
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,307,641,0.2848888888888889,0.9,1,True,False,False,False,00:00:00.87
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.41
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.43
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,275,595,0.33037201554691836,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.42
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,275,594,0.33277310924369746,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,266,622,0.3378598587724063,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,264,609,0.3419427288040427,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,269,600,0.3264417845484222,0.5,0.8168888888888889,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,273,598,0.3333333333333333,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,261,597,0.33277591973244147,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,277,588,0.3270300333704116,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,274,592,0.3258117776554761,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,265,588,0.3246824958586416,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,278,616,0.3392070484581498,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,273,592,0.3305415968732552,0.9000558347292016,0.796,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,274,611,0.33756906077348064,0.9,0.8044444444444444,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,262,606,0.3368538076709283,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,263,593,0.33239910313901344,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,239,521,0.3955960516324981,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,247,529,0.38839941262848754,0.5,0.6053333333333333,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,260,519,0.379108838568298,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,248,525,0.38349159970781593,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,244,510,0.3920061491160646,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.19
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,247,530,0.3978978978978979,0.6996996996996997,0.592,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,262,535,0.3983618763961281,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,242,525,0.3815406976744186,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,244,530,0.39346696362286565,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,251,530,0.3899926416482708,0.6997792494481236,0.604,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,250,535,0.39925373134328357,0.9,0.5955555555555555,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,245,496,0.38330757341576505,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,251,525,0.3897550111358575,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.19
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,260,540,0.3932993445010925,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,247,528,0.38344226579520696,0.8997821350762527,0.612,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,128,266,0.293598233995585,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,167,355,0.39798206278026904,0.5,0.39644444444444443,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,175,356,0.39424141749723146,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,165,353,0.3957399103139013,0.5,0.39644444444444443,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,197,389,0.43174250832408434,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,166,339,0.38047138047138046,0.500561167227834,0.396,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,188,367,0.41657207718501704,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,203,388,0.42778390297684676,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,200,375,0.42613636363636365,0.7,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,193,374,0.413716814159292,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,198,384,0.4160346695557963,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,208,416,0.44924406047516197,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,201,397,0.4348302300109529,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,206,390,0.43673012318029114,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,214,396,0.45,0.9,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,214,389,0.42794279427942794,0.8998899889988999,0.404,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,117,0.26590909090909093,0.3,0.19555555555555557,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,69,120,0.273972602739726,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,131,0.3195121951219512,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
