InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,800,320,720,126,268,0.335,0.9,0.8,True,False,False,False,00:00:00.12
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,592,144,296,111,216,0.36486486486486486,0.5,0.592,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,602,139,301,117,237,0.39368770764119604,0.5,0.602,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,605,139,302,113,240,0.39669421487603307,0.4991735537190083,0.605,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,620,138,310,111,243,0.3919354838709677,0.5,0.62,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,603,146,302,115,240,0.39800995024875624,0.5008291873963516,0.603,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,598,181,419,105,237,0.3963210702341137,0.7006688963210702,0.598,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,603,202,422,115,224,0.3714759535655058,0.6998341625207297,0.603,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,577,184,404,120,218,0.3778162911611785,0.7001733102253033,0.577,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,602,188,421,115,234,0.38870431893687707,0.6993355481727574,0.602,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,579,197,405,111,222,0.38341968911917096,0.6994818652849741,0.579,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,585,238,526,118,230,0.39316239316239315,0.8991452991452992,0.585,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,601,237,541,112,240,0.39933444259567386,0.9001663893510815,0.601,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,608,247,547,113,235,0.38651315789473684,0.899671052631579,0.608,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,604,260,544,123,237,0.3923841059602649,0.9006622516556292,0.604,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,580,225,522,111,235,0.4051724137931034,0.9,0.58,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,413,58,124,58,124,0.30024213075060535,0.30024213075060535,0.413,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,387,58,116,57,111,0.2868217054263566,0.2997416020671835,0.387,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,393,55,118,53,106,0.2697201017811705,0.30025445292620867,0.393,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,440,59,132,59,132,0.3,0.3,0.44,True,True,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,401,55,120,55,120,0.29925187032418954,0.29925187032418954,0.401,True,True,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,427,106,214,91,174,0.40749414519906324,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,385,92,192,77,149,0.38701298701298703,0.4987012987012987,0.385,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,398,97,199,82,164,0.4120603015075377,0.5,0.398,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,395,97,198,86,173,0.4379746835443038,0.5012658227848101,0.395,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,415,95,208,81,152,0.36626506024096384,0.5012048192771085,0.415,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,392,141,274,104,194,0.49489795918367346,0.6989795918367347,0.392,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,391,129,274,86,169,0.4322250639386189,0.7007672634271099,0.391,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,404,134,283,94,182,0.4504950495049505,0.7004950495049505,0.404,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,418,143,293,96,171,0.4090909090909091,0.7009569377990431,0.418,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,392,133,274,97,179,0.45663265306122447,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,390,167,351,89,156,0.4,0.9,0.39,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,395,182,356,110,186,0.4708860759493671,0.9012658227848102,0.395,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,398,170,358,96,172,0.4321608040201005,0.8994974874371859,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,408,174,367,101,186,0.45588235294117646,0.8995098039215687,0.408,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,381,166,343,90,163,0.42782152230971127,0.9002624671916011,0.381,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,199,28,60,26,54,0.271356783919598,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,185,29,56,29,56,0.3027027027027027,0.3027027027027027,0.185,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,204,55,102,44,77,0.37745098039215685,0.5,0.204,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,27,51,0.2982456140350877,0.5029239766081871,0.171,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,46,81,0.38571428571428573,0.5,0.21,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,42,74,0.4,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,30,58,0.27884615384615385,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,71,0.35678391959798994,0.6984924623115578,0.199,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,39,65,0.33163265306122447,0.6989795918367347,0.196,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,66,0.3350253807106599,0.700507614213198,0.197,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,75,0.373134328358209,0.7014925373134329,0.201,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,69,0.3670212765957447,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,50,82,0.3923444976076555,0.8995215311004785,0.209,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,73,0.4010989010989011,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,56,95,0.4377880184331797,0.8986175115207373,0.217,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,42,70,0.35175879396984927,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,69,0.3670212765957447,0.898936170212766,0.188,True,False,False,False,00:00:00.01
