InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,234,540,172,448,0.24888888888888888,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,161,423,0.235,0.3,1,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,247,540,172,442,0.24555555555555555,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,235,540,172,451,0.25055555555555553,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,163,432,0.24,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,411,900,154,466,0.2588888888888889,0.5,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,390,900,148,477,0.265,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,401,900,150,471,0.26166666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,404,900,153,464,0.2577777777777778,0.5,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,405,900,154,476,0.2644444444444444,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,578,1260,145,512,0.28444444444444444,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,562,1260,147,520,0.28888888888888886,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,137,540,0.3,0.7,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,142,542,0.3011111111111111,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,583,1260,136,490,0.2722222222222222,0.7,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,734,1620,137,547,0.3038888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,758,1620,148,540,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,724,1620,135,555,0.30833333333333335,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,733,1620,131,526,0.2922222222222222,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,750,1620,140,527,0.2927777777777778,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1462,194,439,178,407,0.27838577291381666,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1454,210,436,179,400,0.2751031636863824,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1425,187,428,180,421,0.29543859649122806,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1442,193,433,178,403,0.27947295423023577,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1444,200,433,182,406,0.28116343490304707,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1419,328,710,187,446,0.3143058491895701,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.00
