InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,350,750,227,573,0.2292,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,327,750,223,593,0.2372,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,316,750,219,618,0.2472,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,334,750,232,600,0.24,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,305,750,233,649,0.2596,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,577,1250,219,646,0.2584,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,553,1250,213,670,0.268,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,585,1250,216,628,0.2512,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,550,1250,216,683,0.2732,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,572,1250,215,648,0.2592,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,774,1750,192,724,0.2896,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,809,1750,192,700,0.28,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,800,1750,209,718,0.2872,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,825,1750,202,678,0.2712,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,772,1750,194,733,0.2932,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1017,2250,181,761,0.3044,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,995,2250,179,767,0.3068,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1047,2250,187,728,0.2912,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1007,2250,184,753,0.3012,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,999,2250,187,765,0.306,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1982,274,595,257,561,0.2830474268415742,0.3002018163471241,0.7928,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1987,253,596,230,550,0.27679919476597886,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
