InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,499,1080,146,327,0.2725,0.9,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,988,134,296,134,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,958,124,287,124,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,940,124,282,124,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,153,333,0.3411885245901639,0.5,0.8133333333333334,True,False,False,False,00:00:00.16
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,154,337,0.3452868852459016,0.5,0.8133333333333334,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,153,317,0.3340358271865121,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,145,335,0.35189075630252103,0.5,0.7933333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,154,325,0.3364389233954451,0.5,0.805,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,152,326,0.3539630836047774,0.7003257328990228,0.7675,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,151,323,0.3340227507755946,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,152,329,0.34558823529411764,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,149,331,0.3458725182863114,0.7001044932079414,0.7975,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,155,328,0.34562697576396206,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.16
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,146,329,0.34814814814814815,0.8994708994708994,0.7875,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,159,316,0.33905579399141633,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,153,325,0.3292806484295846,0.8996960486322189,0.8225,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,149,330,0.34663865546218486,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,149,327,0.34205020920502094,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,98,204,0.28936170212765955,0.300709219858156,0.5875,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,135,291,0.3953804347826087,0.5,0.6133333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,137,278,0.3855755894590846,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,143,295,0.3959731543624161,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,131,282,0.4128843338213763,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,135,290,0.3918918918918919,0.5,0.6166666666666667,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,139,294,0.40551724137931033,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,140,288,0.40392706872370265,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,146,280,0.3954802259887006,0.7005649717514124,0.59,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,141,302,0.41597796143250687,0.699724517906336,0.605,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,137,292,0.4022038567493113,0.699724517906336,0.605,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,134,295,0.40027137042062416,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,136,286,0.4255952380952381,0.9002976190476191,0.56,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,141,306,0.42090784044016505,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,135,287,0.391008174386921,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,137,271,0.3763888888888889,0.9,0.6,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,61,126,0.26582278481012656,0.29957805907172996,0.395,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,95,194,0.42358078602620086,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,105,206,0.42916666666666664,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,108,223,0.44779116465863456,0.5,0.415,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,108,218,0.4404040404040404,0.501010101010101,0.4125,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,90,183,0.3927038626609442,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,107,212,0.42147117296222664,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,117,217,0.4297029702970297,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,107,205,0.43157894736842106,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,105,206,0.4567627494456763,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,104,195,0.4314159292035398,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,114,211,0.4395833333333333,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,103,203,0.4117647058823529,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,107,214,0.44214876033057854,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,119,216,0.46956521739130436,0.9,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,135,237,0.4896694214876033,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,31,63,0.27510917030567683,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,36,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,33,66,0.3,0.3,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,39,76,0.3206751054852321,0.4978902953586498,0.1975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,55,95,0.3941908713692946,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,49,91,0.39737991266375544,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,48,85,0.3695652173913043,0.5,0.19166666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,42,77,0.3392070484581498,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,39,75,0.3024193548387097,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,45,72,0.34615384615384615,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,56,99,0.37358490566037733,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,43,82,0.3215686274509804,0.6980392156862745,0.2125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,54,106,0.3925925925925926,0.7,0.225,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,53,94,0.4104803493449782,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,66,112,0.42911877394636017,0.9003831417624522,0.2175,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,53,86,0.38222222222222224,0.8977777777777778,0.1875,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,49,86,0.35537190082644626,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,62,109,0.44672131147540983,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.05
