InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,202,462,0.28875,0.7,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,208,440,0.275,0.7,1,True,False,False,False,00:00:00.48
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,513,1120,203,448,0.28,0.7,1,True,False,False,False,00:00:00.32
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,620,1440,191,479,0.299375,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,636,1440,203,461,0.288125,0.9,1,True,False,False,False,00:00:00.38
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,202,462,0.28875,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,212,443,0.276875,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,627,1440,202,448,0.28,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,181,428,0.33024691358024694,0.5,0.81,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,201,424,0.3269082498072475,0.49961449498843485,0.810625,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,199,445,0.3389185072353389,0.49961919268849964,0.820625,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,197,426,0.3335943617854346,0.49960845732184805,0.798125,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,195,437,0.34436564223798266,0.4996059889676911,0.793125,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,180,424,0.33974358974358976,0.7003205128205128,0.78,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,195,429,0.33489461358313816,0.7002341920374707,0.800625,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,201,434,0.33591331269349844,0.6996904024767802,0.8075,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,191,416,0.32248062015503876,0.7,0.80625,True,False,False,False,00:00:00.27
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,185,442,0.33766233766233766,0.6997708174178763,0.818125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,198,429,0.32848392036753443,0.8996937212863706,0.81625,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,188,447,0.345707656612529,0.9002320185614849,0.808125,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,185,439,0.3462145110410095,0.8998422712933754,0.7925,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,197,422,0.326625386996904,0.9001547987616099,0.8075,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,186,434,0.3325670498084291,0.8996168582375479,0.815625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,172,364,0.37448559670781895,0.5,0.6075,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,176,368,0.3969795037756203,0.5005393743257821,0.579375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,186,376,0.39330543933054396,0.5,0.5975,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,163,353,0.3624229979466119,0.5,0.60875,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,178,381,0.39359504132231404,0.5,0.605,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,174,386,0.40250260688216893,0.6996871741397289,0.599375,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,182,368,0.3902439024390244,0.6998939554612937,0.589375,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,181,375,0.40584415584415584,0.7002164502164502,0.5775,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,188,369,0.37235116044399597,0.7003027245206862,0.619375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,167,388,0.388,0.7,0.625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,180,387,0.4035453597497393,0.899895724713243,0.599375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,183,373,0.39978563772775993,0.9003215434083601,0.583125,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,173,383,0.39689119170984455,0.8994818652849741,0.603125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,183,379,0.3871297242083759,0.8998978549540347,0.611875,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,177,374,0.38556701030927837,0.9,0.60625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,132,253,0.39717425431711145,0.49921507064364207,0.398125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,138,278,0.43167701863354035,0.5,0.4025,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,127,250,0.4051863857374392,0.4991896272285251,0.385625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,134,265,0.41341653666146644,0.49921996879875197,0.400625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,122,260,0.4,0.5,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,151,286,0.42058823529411765,0.7,0.425,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,146,294,0.4523076923076923,0.7,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,140,272,0.4352,0.7008,0.390625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,128,250,0.40584415584415584,0.6996753246753247,0.385,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,131,253,0.40350877192982454,0.7001594896331739,0.391875,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,148,289,0.4624,0.8992,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,150,282,0.4345146379044684,0.8998459167950693,0.405625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,143,265,0.3978978978978979,0.8993993993993994,0.41625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,156,277,0.40497076023391815,0.9005847953216374,0.4275,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,165,294,0.459375,0.9,0.4,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,45,87,0.271875,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,108,0.32432432432432434,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,99,0.32247557003257327,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,61,106,0.3509933774834437,0.5,0.18875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,54,97,0.3108974358974359,0.5,0.195,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,109,0.35275080906148865,0.49838187702265374,0.193125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,77,135,0.38571428571428573,0.7,0.21875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,103,0.30930930930930933,0.6996996996996997,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,141,0.41839762611275966,0.7002967359050445,0.210625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,81,135,0.39705882352941174,0.7,0.2125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,128,0.39384615384615385,0.8984615384615384,0.203125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,142,0.4329268292682927,0.899390243902439,0.205,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,106,0.3408360128617363,0.9003215434083601,0.194375,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,114,0.3343108504398827,0.9002932551319648,0.213125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,120,0.37383177570093457,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
