InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,389,835,0.2783333333333333,0.3,1,True,False,False,False,00:00:01.42
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,380,855,0.285,0.3,1,True,False,False,False,00:00:01.29
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,380,888,0.296,0.3,1,True,False,False,False,00:00:01.30
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,382,841,0.2803333333333333,0.3,1,True,False,False,False,00:00:01.31
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,395,848,0.2826666666666667,0.3,1,True,False,False,False,00:00:01.36
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,372,864,0.288,0.5,1,True,False,False,False,00:00:01.27
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,385,813,0.271,0.5,1,True,False,False,False,00:00:01.35
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,388,846,0.282,0.5,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,380,857,0.2856666666666667,0.5,1,True,False,False,False,00:00:01.42
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,389,846,0.282,0.5,1,True,False,False,False,00:00:01.30
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,381,857,0.2856666666666667,0.7,1,True,False,False,False,00:00:01.21
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,388,892,0.29733333333333334,0.7,1,True,False,False,False,00:00:01.32
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,394,825,0.275,0.7,1,True,False,False,False,00:00:01.34
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,385,839,0.2796666666666667,0.7,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,385,871,0.29033333333333333,0.7,1,True,False,False,False,00:00:01.17
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,1230,2700,385,840,0.28,0.9,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,385,863,0.2876666666666667,0.9,1,True,False,False,False,00:00:01.23
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,366,844,0.2813333333333333,0.9,1,True,False,False,False,00:00:01.26
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,375,871,0.29033333333333333,0.9,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,388,845,0.2816666666666667,0.9,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.49
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.50
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,359,793,0.33207705192629816,0.5,0.796,True,False,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,363,781,0.33065198983911936,0.5,0.7873333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,371,817,0.3415551839464883,0.5,0.7973333333333333,True,False,False,False,00:00:00.61
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,358,803,0.3336103032820939,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,374,825,0.3397858319604613,0.5,0.8093333333333333,True,False,False,False,00:00:00.64
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,373,795,0.32932891466445735,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.67
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,365,786,0.326955074875208,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,362,799,0.33098591549295775,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,352,808,0.33416046319272125,0.7001654259718776,0.806,True,False,False,False,00:00:00.74
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,360,800,0.33277870216306155,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,351,810,0.34047919293820933,0.899957965531736,0.793,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,352,798,0.33319415448851775,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,351,809,0.3351284175642088,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,363,791,0.32780770824699546,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,341,814,0.34072833821682713,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,310,700,0.3908431044109436,0.5002791736460078,0.597,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,330,681,0.3747936158503027,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,309,680,0.3839638622247318,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,321,708,0.39051296194153334,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,328,726,0.40513392857142855,0.5,0.5973333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,327,694,0.3956670467502851,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,322,689,0.38235294117647056,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,336,703,0.3828976034858388,0.6998910675381264,0.612,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,318,684,0.3823365008384572,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,328,702,0.3813145029875068,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,328,703,0.38,0.9,0.6166666666666667,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,335,702,0.3850795392210642,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,335,709,0.39258028792912514,0.8997785160575859,0.602,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,340,692,0.38530066815144765,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,340,697,0.38743746525847694,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.11
