InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,805,192,402,97,238,0.2956521739130435,0.4993788819875776,0.805,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,788,188,394,93,233,0.2956852791878173,0.5,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,817,197,408,106,240,0.2937576499388005,0.49938800489596086,0.817,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,801,174,400,95,242,0.3021223470661673,0.4993757802746567,0.801,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,793,247,555,86,272,0.34300126103404793,0.699873896595208,0.793,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,805,256,564,88,259,0.3217391304347826,0.7006211180124223,0.805,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,804,254,563,94,264,0.3283582089552239,0.7002487562189055,0.804,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,803,262,562,96,260,0.32378580323785805,0.6998754669987547,0.803,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,254,568,102,277,0.34155363748458695,0.7003699136868065,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,787,319,708,88,272,0.34561626429479037,0.8996188055908514,0.787,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,788,305,709,94,273,0.3464467005076142,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,780,299,702,100,284,0.3641025641025641,0.9,0.78,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,323,730,87,276,0.3403205918618989,0.9001233045622689,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,800,320,720,95,284,0.355,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,592,144,296,90,188,0.31756756756756754,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,139,301,100,205,0.34053156146179403,0.5,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,605,139,302,95,214,0.3537190082644628,0.4991735537190083,0.605,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,620,138,310,102,214,0.34516129032258064,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,146,302,103,216,0.3582089552238806,0.5008291873963516,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,598,181,419,100,236,0.39464882943143814,0.7006688963210702,0.598,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,202,422,108,216,0.3582089552238806,0.6998341625207297,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,577,184,404,95,190,0.3292894280762565,0.7001733102253033,0.577,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,188,421,110,230,0.38205980066445183,0.6993355481727574,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,579,197,405,100,211,0.3644214162348877,0.6994818652849741,0.579,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,585,238,526,110,230,0.39316239316239315,0.8991452991452992,0.585,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,601,237,541,100,237,0.39434276206322794,0.9001663893510815,0.601,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,608,247,547,106,237,0.38980263157894735,0.899671052631579,0.608,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,604,260,544,101,234,0.38741721854304634,0.9006622516556292,0.604,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,580,225,522,96,216,0.3724137931034483,0.9,0.58,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,393,55,118,55,118,0.30025445292620867,0.30025445292620867,0.393,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,440,59,132,57,116,0.2636363636363636,0.3,0.44,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,401,55,120,54,112,0.2793017456359102,0.29925187032418954,0.401,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,427,106,214,81,164,0.3840749414519906,0.5011709601873536,0.427,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,385,92,192,70,138,0.35844155844155845,0.4987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,97,199,68,141,0.3542713567839196,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,97,198,76,156,0.3949367088607595,0.5012658227848101,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,415,95,208,69,138,0.3325301204819277,0.5012048192771085,0.415,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,141,274,88,160,0.40816326530612246,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,391,129,274,74,148,0.37851662404092073,0.7007672634271099,0.391,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,404,134,283,80,160,0.39603960396039606,0.7004950495049505,0.404,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,418,143,293,78,152,0.36363636363636365,0.7009569377990431,0.418,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,133,274,80,140,0.35714285714285715,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,390,167,351,80,157,0.4025641025641026,0.9,0.39,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,182,356,99,179,0.4531645569620253,0.9012658227848102,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,170,358,82,149,0.3743718592964824,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,408,174,367,84,155,0.3799019607843137,0.8995098039215687,0.408,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,381,166,343,80,149,0.3910761154855643,0.9002624671916011,0.381,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,28,60,25,53,0.2663316582914573,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,216,32,65,28,51,0.2361111111111111,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,29,56,25,48,0.2594594594594595,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,204,55,102,40,69,0.3382352941176471,0.5,0.204,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,171,43,86,23,41,0.23976608187134502,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,210,58,105,38,65,0.30952380952380953,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,50,92,40,68,0.3675675675675676,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,208,47,104,25,50,0.2403846153846154,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,68,139,39,68,0.3417085427135678,0.6984924623115578,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,196,68,137,37,60,0.30612244897959184,0.6989795918367347,0.196,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,197,68,138,31,57,0.2893401015228426,0.700507614213198,0.197,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,201,76,141,38,58,0.2885572139303483,0.7014925373134329,0.201,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,68,132,37,63,0.3351063829787234,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,209,96,188,44,74,0.35406698564593303,0.8995215311004785,0.209,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,182,82,164,38,60,0.32967032967032966,0.9010989010989011,0.182,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,217,97,195,49,81,0.37327188940092165,0.8986175115207373,0.217,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,92,179,37,63,0.3165829145728643,0.8994974874371859,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,87,169,38,61,0.324468085106383,0.898936170212766,0.188,True,False,False,False,00:00:00.00
