InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,155,608,0.304,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1630,225,489,202,457,0.2803680981595092,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1602,215,481,201,453,0.28277153558052437,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,197,439,0.26541717049576785,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1589,217,477,208,453,0.2850849590937697,0.30018879798615483,0.7945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1563,216,469,203,443,0.2834293026231606,0.3000639795265515,0.7815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,384,808,195,475,0.2937538651824366,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1594,349,797,189,501,0.31430363864491845,0.5,0.797,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,350,793,202,491,0.30958385876418665,0.5,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1608,373,804,211,502,0.31218905472636815,0.5,0.804,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1587,362,794,205,480,0.30245746691871456,0.5003150598613737,0.7935,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1601,492,1121,194,531,0.3316677076826983,0.7001873828856965,0.8005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,492,1116,180,539,0.33793103448275863,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,485,1116,187,514,0.32225705329153603,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,502,1132,179,539,0.3333333333333333,0.7000618429189858,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1584,516,1109,183,507,0.32007575757575757,0.7001262626262627,0.792,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1605,624,1444,183,543,0.3383177570093458,0.8996884735202493,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1600,653,1440,161,485,0.303125,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,648,1427,181,537,0.3385876418663304,0.8997477931904161,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1604,653,1444,184,559,0.3485037406483791,0.9002493765586035,0.802,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1576,637,1418,192,543,0.34454314720812185,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1205,168,362,167,354,0.2937759336099585,0.3004149377593361,0.6025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1199,165,360,164,352,0.29357798165137616,0.3002502085070892,0.5995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,160,352,154,304,0.25894378194207834,0.29982964224872233,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1237,176,371,173,347,0.280517380759903,0.29991915925626517,0.6185,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1235,176,370,167,352,0.28502024291497974,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1216,274,608,191,400,0.32894736842105265,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1193,263,596,177,388,0.32523051131601005,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1190,276,595,180,379,0.31848739495798317,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1206,248,603,168,401,0.33250414593698174,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1214,259,607,175,415,0.3418451400329489,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1224,385,857,199,455,0.37173202614379086,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,373,822,219,448,0.38160136286201024,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1208,379,846,205,443,0.3667218543046358,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1210,382,847,203,442,0.3652892561983471,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1185,380,830,196,420,0.35443037974683544,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1176,481,1058,217,463,0.3937074829931973,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1234,475,1111,210,479,0.3881685575364668,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1204,499,1084,207,483,0.4011627906976744,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1201,487,1081,216,449,0.37385512073272276,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1168,475,1051,215,455,0.3895547945205479,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,810,113,243,112,237,0.29259259259259257,0.3,0.405,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,816,112,245,108,227,0.27818627450980393,0.3002450980392157,0.408,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,179,398,144,307,0.38616352201257864,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,188,398,142,276,0.3471698113207547,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,785,189,392,142,284,0.36178343949044584,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,819,201,410,147,290,0.3540903540903541,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,796,180,398,131,282,0.3542713567839196,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,825,271,578,145,304,0.36848484848484847,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,251,555,125,267,0.33669609079445145,0.699873896595208,0.3965,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,827,274,579,163,308,0.3724304715840387,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,239,555,132,288,0.36317780580075665,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,253,558,140,284,0.35633626097867,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,833,352,750,150,293,0.3517406962785114,0.9003601440576231,0.4165,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,799,332,719,160,315,0.39424280350438046,0.899874843554443,0.3995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,792,335,713,146,293,0.369949494949495,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,330,709,151,302,0.383248730964467,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,772,326,695,163,310,0.4015544041450777,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,399,58,120,51,102,0.2556390977443609,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,403,55,121,52,109,0.2704714640198511,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,434,58,130,50,97,0.22350230414746544,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,95,194,67,119,0.3059125964010283,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,351,93,176,56,101,0.28774928774928776,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,398,97,199,57,105,0.2638190954773869,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,374,90,187,55,100,0.26737967914438504,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,371,80,186,59,115,0.30997304582210244,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,409,138,286,74,139,0.33985330073349634,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,133,284,72,131,0.3226600985221675,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,144,290,76,130,0.3140096618357488,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,150,290,81,135,0.32608695652173914,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,411,135,288,74,138,0.3357664233576642,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,415,194,374,91,145,0.3493975903614458,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,162,350,65,118,0.3033419023136247,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,382,177,344,65,102,0.2670157068062827,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,179,365,81,144,0.35467980295566504,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,381,172,343,83,134,0.35170603674540685,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
