InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,227,480,203,432,0.27,0.3,1,True,False,False,False,00:00:00.54
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,212,480,198,452,0.2825,0.3,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,210,480,198,452,0.2825,0.3,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,218,480,199,443,0.276875,0.3,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,209,480,197,447,0.279375,0.3,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,348,800,197,455,0.284375,0.5,1,True,False,False,False,00:00:00.59
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,354,800,207,455,0.284375,0.5,1,True,False,False,False,00:00:00.45
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,341,800,199,466,0.29125,0.5,1,True,False,False,False,00:00:00.38
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,360,800,201,440,0.275,0.5,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,359,800,202,440,0.275,0.5,1,True,False,False,False,00:00:00.51
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,522,1120,203,434,0.27125,0.7,1,True,False,False,False,00:00:00.45
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,495,1120,202,442,0.27625,0.7,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,202,465,0.290625,0.7,1,True,False,False,False,00:00:00.38
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,200,432,0.27,0.7,1,True,False,False,False,00:00:00.41
