InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,513,1120,203,447,0.279375,0.7,1,True,False,False,False,00:00:00.36
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,620,1440,197,449,0.280625,0.9,1,True,False,False,False,00:00:00.35
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,636,1440,205,467,0.291875,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,203,440,0.275,0.9,1,True,False,False,False,00:00:00.35
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,210,442,0.27625,0.9,1,True,False,False,False,00:00:00.45
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,627,1440,200,431,0.269375,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.25
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,188,440,0.3395061728395062,0.5,0.81,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,195,436,0.3361603700848111,0.49961449498843485,0.810625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,201,437,0.33282559025133285,0.49961919268849964,0.820625,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,194,426,0.3335943617854346,0.49960845732184805,0.798125,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,197,425,0.33490937746256894,0.4996059889676911,0.793125,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,190,417,0.33413461538461536,0.7003205128205128,0.78,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,198,425,0.3317720530835285,0.7002341920374707,0.800625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,200,426,0.32972136222910214,0.6996904024767802,0.8075,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,199,423,0.32790697674418606,0.7,0.80625,True,False,False,False,00:00:00.27
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,194,440,0.33613445378151263,0.6997708174178763,0.818125,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,194,441,0.33767228177641656,0.8996937212863706,0.81625,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,194,429,0.33178654292343385,0.9002320185614849,0.808125,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,179,442,0.34858044164037855,0.8998422712933754,0.7925,True,False,False,False,00:00:00.22
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,187,431,0.33359133126934987,0.9001547987616099,0.8075,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,195,436,0.3340996168582375,0.8996168582375479,0.815625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,170,361,0.3713991769547325,0.5,0.6075,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,182,355,0.38295577130528585,0.5005393743257821,0.579375,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,185,383,0.4006276150627615,0.5,0.5975,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,167,366,0.3757700205338809,0.5,0.60875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,178,386,0.3987603305785124,0.5,0.605,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,178,373,0.38894681960375393,0.6996871741397289,0.599375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,181,369,0.391304347826087,0.6998939554612937,0.589375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,176,370,0.4004329004329004,0.7002164502164502,0.5775,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,185,369,0.37235116044399597,0.7003027245206862,0.619375,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,176,387,0.387,0.7,0.625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,174,376,0.3920750782064651,0.899895724713243,0.599375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,184,369,0.3954983922829582,0.9003215434083601,0.583125,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,177,382,0.39585492227979274,0.8994818652849741,0.603125,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,178,368,0.37589376915219613,0.8998978549540347,0.611875,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,174,374,0.38556701030927837,0.9,0.60625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,132,246,0.38618524332810045,0.49921507064364207,0.398125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,136,268,0.4161490683229814,0.5,0.4025,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,124,248,0.4019448946515397,0.4991896272285251,0.385625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,133,258,0.40249609984399376,0.49921996879875197,0.400625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,118,249,0.3830769230769231,0.5,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,150,284,0.4176470588235294,0.7,0.425,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,149,285,0.43846153846153846,0.7,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,143,271,0.4336,0.7008,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,134,265,0.4301948051948052,0.6996753246753247,0.385,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,128,258,0.41148325358851673,0.7001594896331739,0.391875,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,149,286,0.4576,0.8992,0.390625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,147,285,0.4391371340523883,0.8998459167950693,0.405625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,138,269,0.4039039039039039,0.8993993993993994,0.41625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,157,283,0.4137426900584795,0.9005847953216374,0.4275,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,160,289,0.4515625,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,46,90,0.28662420382165604,0.29936305732484075,0.19625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,45,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,48,93,0.290625,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,109,0.32732732732732733,0.4984984984984985,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,54,95,0.30944625407166126,0.501628664495114,0.191875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,60,106,0.3509933774834437,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,52,93,0.2980769230769231,0.5,0.195,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,114,0.36893203883495146,0.49838187702265374,0.193125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,80,143,0.4085714285714286,0.7,0.21875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,102,0.3063063063063063,0.6996996996996997,0.208125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,142,0.42136498516320475,0.7002967359050445,0.210625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,82,141,0.4147058823529412,0.7,0.2125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,81,131,0.40307692307692305,0.8984615384615384,0.203125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,89,144,0.43902439024390244,0.899390243902439,0.205,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,112,0.36012861736334406,0.9003215434083601,0.194375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,114,0.3343108504398827,0.9002932551319648,0.213125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,120,0.37383177570093457,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
