InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,270,588,0.3948959032907992,0.49966420416386836,0.5956,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,274,587,0.4006825938566553,0.49965870307167237,0.586,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,275,593,0.40203389830508474,0.5003389830508475,0.59,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,287,586,0.3891102257636122,0.5,0.6024,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,279,587,0.38166449934980495,0.5,0.6152,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,288,572,0.38006644518272426,0.7003322259136212,0.602,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,281,564,0.3810810810810811,0.7,0.592,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,268,577,0.38389886892880903,0.6999334664005322,0.6012,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,273,596,0.40297498309668695,0.6997971602434077,0.5916,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,272,592,0.39231278992710406,0.6998011928429424,0.6036,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,285,569,0.38162307176391685,0.9000670690811536,0.5964,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,269,594,0.396,0.9,0.6,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,270,599,0.39721485411140584,0.899867374005305,0.6032,True,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,274,584,0.3919463087248322,0.9,0.596,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,268,591,0.3852672750977836,0.9002607561929595,0.6136,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,199,410,0.40433925049309666,0.5,0.4056,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,195,407,0.3974609375,0.5,0.4096,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,189,400,0.3913894324853229,0.5,0.4088,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,199,405,0.40019762845849804,0.5,0.4048,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,192,424,0.4096618357487923,0.5004830917874397,0.414,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,236,445,0.42461832061068705,0.700381679389313,0.4192,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,220,418,0.4278403275332651,0.7001023541453428,0.3908,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,221,413,0.4320083682008368,0.6997907949790795,0.3824,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,220,442,0.42870999030067897,0.7002909796314258,0.4124,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,213,420,0.41543026706231456,0.7002967359050445,0.4044,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,227,420,0.42168674698795183,0.8995983935742972,0.3984,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,238,444,0.4516785350966429,0.9003051881993896,0.3932,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,229,433,0.43517587939698493,0.9005025125628141,0.398,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,249,457,0.45024630541871924,0.9004926108374385,0.406,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,227,423,0.4383419689119171,0.8994818652849741,0.386,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,63,129,0.27682403433476394,0.30042918454935624,0.1864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,70,131,0.2578740157480315,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,68,132,0.2613861386138614,0.300990099009901,0.202,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,81,158,0.30919765166340507,0.5009784735812133,0.2044,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,153,0.3154639175257732,0.49896907216494846,0.194,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,84,148,0.30578512396694213,0.5,0.1936,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,168,0.35073068893528186,0.5010438413361169,0.1916,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,131,0.28293736501079914,0.5010799136069114,0.1852,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,113,189,0.38336713995943206,0.6997971602434077,0.1972,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,112,191,0.3638095238095238,0.700952380952381,0.21,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,185,0.36779324055666,0.6998011928429424,0.2012,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,180,0.36363636363636365,0.6989898989898989,0.198,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,98,175,0.3424657534246575,0.700587084148728,0.2044,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,114,196,0.37764932562620424,0.8998073217726397,0.2076,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,191,0.39139344262295084,0.8995901639344263,0.1952,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,181,0.36127744510978044,0.9001996007984032,0.2004,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,194,0.3856858846918489,0.9005964214711729,0.2012,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,102,184,0.38413361169102295,0.8997912317327766,0.1916,True,False,False,False,00:00:00.10
