InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,356,748,0.272,0.3,1,True,False,False,False,00:00:01.14
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,358,754,0.2741818181818182,0.3,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,353,762,0.2770909090909091,0.3,1,True,False,False,False,00:00:01.23
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,350,773,0.2810909090909091,0.3,1,True,False,False,False,00:00:01.13
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,364,780,0.28363636363636363,0.3,1,True,False,False,False,00:00:01.13
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,355,761,0.2767272727272727,0.5,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,362,786,0.2858181818181818,0.5,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,348,774,0.28145454545454546,0.5,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,348,771,0.28036363636363637,0.5,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,352,774,0.28145454545454546,0.5,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,346,763,0.27745454545454545,0.7,1,True,False,False,False,00:00:00.95
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,361,765,0.2781818181818182,0.7,1,True,False,False,False,00:00:00.90
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,348,781,0.284,0.7,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,359,758,0.2756363636363636,0.7,1,True,False,False,False,00:00:01.10
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,351,765,0.2781818181818182,0.7,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,359,772,0.2807272727272727,0.9,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,359,759,0.276,0.9,1,True,False,False,False,00:00:00.94
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,360,771,0.28036363636363637,0.9,1,True,False,False,False,00:00:00.98
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,355,771,0.28036363636363637,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,337,804,0.2923636363636364,0.9,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.53
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.54
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,335,743,0.3337825696316262,0.5,0.8094545454545454,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,322,724,0.33059360730593607,0.5,0.7963636363636364,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,333,729,0.332421340629275,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.39
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,323,722,0.32640144665461124,0.5,0.8043636363636364,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,342,742,0.33865814696485624,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,345,733,0.3321250566379701,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,342,717,0.3262056414922657,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,346,720,0.325497287522604,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,330,725,0.33150434385002286,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,326,735,0.34012031466913467,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,322,736,0.3350022758306782,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,345,725,0.32760957975598737,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,330,726,0.3324175824175824,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,332,728,0.3285198555956679,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,329,724,0.33195781751490144,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,296,629,0.3861264579496624,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,292,628,0.3833943833943834,0.5,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,303,634,0.3800959232613909,0.5,0.6065454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,302,654,0.39516616314199393,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,301,640,0.38369304556354916,0.5,0.6065454545454545,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,317,649,0.39549055453991466,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,306,642,0.3895631067961165,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,305,654,0.39492753623188404,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,310,636,0.3916256157635468,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,311,660,0.3909952606635071,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,304,645,0.39377289377289376,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,312,655,0.3979343863912515,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,306,648,0.400990099009901,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,311,649,0.4041095890410959,0.8997509339975094,0.584,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,296,670,0.4038577456298975,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,222,460,0.4103479036574487,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,222,470,0.4133685136323659,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,208,433,0.39724770642201834,0.5,0.39636363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,212,424,0.39812206572769954,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,228,447,0.4067333939945405,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,246,472,0.43422263109475623,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,253,481,0.4230430958663149,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,249,470,0.4315886134067952,0.699724517906336,0.396,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,231,448,0.42344045368620037,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,235,449,0.4204119850187266,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,256,504,0.47368421052631576,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,275,503,0.447508896797153,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,251,465,0.41005291005291006,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,241,461,0.42804085422469823,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,252,493,0.44136078782453,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,153,0.2732142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,75,152,0.2671353251318102,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,163,0.29475587703435807,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,167,0.28401360544217685,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,65,129,0.23243243243243245,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,97,174,0.3258426966292135,0.5,0.19418181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,103,188,0.33098591549295775,0.5,0.20654545454545453,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,229,0.3772652388797364,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,83,141,0.2650375939849624,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,111,196,0.3677298311444653,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,101,192,0.34972677595628415,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,196,0.33793103448275863,0.7,0.2109090909090909,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,108,197,0.3731060606060606,0.7007575757575758,0.192,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,108,202,0.35879218472468916,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,221,0.3996383363471971,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,145,231,0.4117647058823529,0.9001782531194296,0.204,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,205,0.3713768115942029,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
