InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,282,639,0.284,0.3,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,294,619,0.2751111111111111,0.3,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,279,631,0.28044444444444444,0.3,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,283,640,0.28444444444444444,0.3,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,281,642,0.2853333333333333,0.3,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,297,635,0.2822222222222222,0.5,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,281,652,0.2897777777777778,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,279,638,0.28355555555555556,0.5,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,295,619,0.2751111111111111,0.5,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,293,618,0.27466666666666667,0.5,1,True,False,False,False,00:00:00.68
