InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,169,414,0.2957142857142857,0.3,1,True,False,False,False,00:00:00.35
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,177,400,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,187,418,0.2985714285714286,0.3,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,184,411,0.2935714285714286,0.3,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,185,412,0.29428571428571426,0.3,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,188,404,0.2885714285714286,0.5,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,178,414,0.2957142857142857,0.5,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,184,399,0.285,0.5,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,186,410,0.29285714285714287,0.5,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,179,416,0.29714285714285715,0.5,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,185,401,0.2864285714285714,0.7,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,427,980,183,404,0.2885714285714286,0.7,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,439,980,185,405,0.2892857142857143,0.7,1,True,False,False,False,00:00:00.32
