InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,59,120,43,97,0.2425,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,58,120,45,102,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,51,120,37,104,0.26,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,57,120,44,106,0.265,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,49,120,39,100,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,86,200,35,114,0.285,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,90,200,38,115,0.2875,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,96,200,35,98,0.245,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,98,200,41,107,0.2675,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,93,200,37,104,0.26,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,127,280,36,116,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,123,280,37,126,0.315,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,136,280,31,99,0.2475,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,122,280,32,116,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,129,280,34,114,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,181,360,40,111,0.2775,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,169,360,35,125,0.3125,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,162,360,34,135,0.3375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,156,360,31,126,0.315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,161,360,29,117,0.2925,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,313,49,94,46,88,0.28115015974440893,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,331,40,99,39,91,0.27492447129909364,0.2990936555891239,0.8275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,333,46,100,37,82,0.24624624624624625,0.3003003003003003,0.8325,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,315,50,94,44,82,0.26031746031746034,0.2984126984126984,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,329,43,99,42,98,0.2978723404255319,0.3009118541033435,0.8225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,319,72,160,44,106,0.3322884012539185,0.5015673981191222,0.7975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,320,76,160,43,97,0.303125,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,330,77,165,43,108,0.32727272727272727,0.5,0.825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,325,73,162,41,102,0.31384615384615383,0.49846153846153846,0.8125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,304,66,152,41,96,0.3157894736842105,0.5,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,322,103,225,39,114,0.35403726708074534,0.6987577639751553,0.805,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,314,93,220,40,116,0.36942675159235666,0.7006369426751592,0.785,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,304,102,213,38,95,0.3125,0.7006578947368421,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,328,99,230,37,110,0.3353658536585366,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,324,99,227,39,89,0.27469135802469136,0.7006172839506173,0.81,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,328,138,295,39,112,0.34146341463414637,0.899390243902439,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,320,133,288,39,112,0.35,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,334,129,301,34,123,0.36826347305389223,0.9011976047904192,0.835,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,316,135,284,39,109,0.3449367088607595,0.8987341772151899,0.79,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,315,129,284,38,114,0.3619047619047619,0.9015873015873016,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,247,32,74,31,68,0.27530364372469635,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,235,26,70,25,62,0.26382978723404255,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,255,37,76,36,74,0.2901960784313726,0.2980392156862745,0.6375,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
