InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,227,480,159,373,0.233125,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,212,480,146,380,0.2375,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,210,480,145,386,0.24125,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,218,480,148,377,0.235625,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,209,480,145,393,0.245625,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,348,800,136,427,0.266875,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,354,800,132,421,0.263125,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,341,800,132,433,0.270625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,360,800,140,425,0.265625,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,359,800,137,414,0.25875,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,522,1120,136,446,0.27875,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,495,1120,130,479,0.299375,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,489,1120,123,472,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,520,1120,134,460,0.2875,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,513,1120,132,447,0.279375,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,620,1440,111,470,0.29375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,636,1440,115,476,0.2975,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,630,1440,118,506,0.31625,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,672,1440,119,472,0.295,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,627,1440,119,518,0.32375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1264,168,379,158,359,0.28401898734177217,0.2998417721518987,0.79,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1293,173,388,157,356,0.27532869296210366,0.300077339520495,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1308,185,392,163,370,0.28287461773700306,0.2996941896024465,0.8175,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1302,162,391,149,365,0.2803379416282642,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1302,185,391,165,361,0.2772657450076805,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1296,284,648,155,402,0.3101851851851852,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1297,293,648,162,393,0.30300693909020815,0.49961449498843485,0.810625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1313,293,656,145,390,0.297029702970297,0.49961919268849964,0.820625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1277,282,638,144,383,0.2999216914643696,0.49960845732184805,0.798125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1269,291,634,159,398,0.3136327817178881,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1248,382,874,157,424,0.33974358974358976,0.7003205128205128,0.78,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1281,394,897,147,419,0.32708821233411395,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,418,904,139,411,0.31811145510835914,0.6996904024767802,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1290,411,903,152,422,0.3271317829457364,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1309,396,916,146,439,0.33537051184110006,0.6997708174178763,0.818125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1306,528,1175,152,432,0.33078101071975496,0.8996937212863706,0.81625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1293,517,1164,138,439,0.3395204949729312,0.9002320185614849,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1268,486,1141,143,454,0.3580441640378549,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,526,1163,145,424,0.3281733746130031,0.9001547987616099,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1305,537,1174,140,436,0.3340996168582375,0.8996168582375479,0.815625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,133,283,132,275,0.2916224814422057,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,949,129,285,128,277,0.291886195995785,0.30031612223393045,0.593125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,989,127,297,123,265,0.2679474216380182,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,972,221,486,143,312,0.32098765432098764,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,927,217,464,148,326,0.3516720604099245,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,956,223,478,155,336,0.3514644351464435,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,974,214,487,150,329,0.337782340862423,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,968,219,484,154,336,0.34710743801652894,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,287,671,151,351,0.3660062565172054,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,313,660,167,356,0.37751855779427357,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,924,295,647,168,367,0.3971861471861472,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
