InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2193,488,1096,264,677,0.3087095303237574,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,493,1106,253,670,0.30289330922242313,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2191,496,1096,253,667,0.30442720219078045,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2207,703,1545,239,724,0.32804712279111914,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2198,706,1539,253,705,0.32074613284804365,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,720,1548,249,708,0.32007233273056057,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2187,703,1531,254,714,0.32647462277091904,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2161,667,1513,264,717,0.3317908375751967,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2197,887,1977,228,724,0.3295402822030041,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2213,908,1992,249,745,0.3366470854044284,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2184,897,1966,263,718,0.32875457875457875,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2216,900,1994,243,732,0.3303249097472924,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2181,903,1963,241,740,0.33929390187987163,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,219,455,0.26717557251908397,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1660,234,498,226,482,0.29036144578313255,0.3,0.6036363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1667,224,500,219,460,0.27594481103779245,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1642,232,493,229,469,0.2856272838002436,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,225,503,0.2953611274221961,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1629,375,814,256,558,0.3425414364640884,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,364,819,241,537,0.32783882783882784,0.5,0.5956363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,379,834,255,538,0.3225419664268585,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1655,364,828,257,584,0.3528700906344411,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,389,834,261,578,0.34652278177458035,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1641,523,1149,266,583,0.3552711761121268,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1648,526,1154,271,596,0.3616504854368932,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1656,527,1159,286,652,0.39371980676328505,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1624,528,1137,280,575,0.354064039408867,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1688,533,1182,267,599,0.35485781990521326,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,659,1474,286,638,0.3894993894993895,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1646,683,1481,290,647,0.3930741190765492,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1616,654,1454,294,639,0.39542079207920794,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1606,673,1445,305,625,0.3891656288916563,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1659,657,1493,297,665,0.4008438818565401,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,185,392,0.3496877787689563,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,186,410,0.3605980650835532,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,179,379,0.3477064220183486,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,177,380,0.3568075117370892,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1099,272,550,189,384,0.3494085532302093,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1087,362,761,206,413,0.37994480220791166,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,373,796,219,411,0.36147757255936674,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,213,413,0.379247015610652,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,204,400,0.3780718336483932,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,213,420,0.39325842696629215,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,226,447,0.4201127819548872,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,240,434,0.3861209964412811,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,222,441,0.3888888888888889,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,209,403,0.37418755803156917,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,209,408,0.36526410026857653,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,71,135,0.24107142857142858,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,71,144,0.2530755711775044,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,77,146,0.2640144665461121,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,58,110,0.1981981981981982,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,85,157,0.2940074906367041,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,91,176,0.30985915492957744,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,110,202,0.33278418451400327,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,72,124,0.23308270676691728,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,78,145,0.25892857142857145,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,97,169,0.3170731707317073,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,94,181,0.3296903460837887,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,97,163,0.2810344827586207,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,98,172,0.32575757575757575,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,96,180,0.3197158081705151,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,111,184,0.33273056057866185,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,132,203,0.36185383244206776,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,105,184,0.3333333333333333,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,112,177,0.32536764705882354,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,114,190,0.3584905660377358,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
