InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,357,787,0.2861818181818182,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,356,775,0.2818181818181818,0.7,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,351,774,0.28145454545454546,0.7,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,349,779,0.2832727272727273,0.9,1,True,False,False,False,00:00:01.14
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,365,777,0.28254545454545454,0.9,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,345,790,0.2872727272727273,0.9,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,352,785,0.28545454545454546,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,339,806,0.29309090909090907,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,338,756,0.33962264150943394,0.5,0.8094545454545454,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,323,724,0.33059360730593607,0.5,0.7963636363636364,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,328,734,0.3347013223894209,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.38
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,330,721,0.3259493670886076,0.5,0.8043636363636364,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,335,741,0.33820173436786855,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,335,728,0.329859537834164,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,332,734,0.33393994540491356,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,343,753,0.34041591320072334,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,336,729,0.3333333333333333,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,321,730,0.3378065710319297,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.38
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,334,728,0.33136094674556216,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,346,742,0.3352914595571622,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,325,741,0.3392857142857143,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,333,739,0.3334837545126354,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.56
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,343,706,0.32370472260430994,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.54
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.17
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,295,633,0.3885819521178637,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,296,639,0.3901098901098901,0.5,0.5956363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,305,644,0.38609112709832133,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,292,640,0.3867069486404834,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,298,636,0.381294964028777,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,308,652,0.3973187081048141,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,318,649,0.3938106796116505,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,305,631,0.3810386473429952,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,305,632,0.3891625615763547,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,316,659,0.39040284360189575,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,302,631,0.38522588522588525,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,311,638,0.38760631834750914,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,312,646,0.3997524752475248,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,309,650,0.40473225404732255,0.8997509339975094,0.584,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,293,666,0.4014466546112116,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,217,459,0.4094558429973238,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,225,480,0.42216358839050133,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,210,436,0.4,0.5,0.39636363636363636,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,215,432,0.4056338028169014,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,228,448,0.40764331210191085,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,248,489,0.44986200551977923,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,258,492,0.43271767810026385,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,248,472,0.43342516069788795,0.699724517906336,0.396,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,235,459,0.43383742911153117,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,235,455,0.42602996254681647,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,253,495,0.46522556390977443,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,273,508,0.45195729537366547,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,252,467,0.41181657848324515,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,240,467,0.4336118848653668,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,261,501,0.4485228290062668,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,82,156,0.2785714285714286,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,74,146,0.2565905096660808,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,163,0.29475587703435807,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,80,162,0.2755102040816326,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,65,130,0.23423423423423423,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,173,0.32397003745318353,0.5,0.19418181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,101,183,0.3221830985915493,0.5,0.20654545454545453,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,232,0.38220757825370677,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,83,140,0.2631578947368421,0.5,0.19345454545454546,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,172,0.30714285714285716,0.5,0.20363636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,198,0.3714821763602251,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,184,0.33515482695810567,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,200,0.3448275862068966,0.7,0.2109090909090909,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,111,201,0.3806818181818182,0.7007575757575758,0.192,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,204,0.3623445825932504,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,128,216,0.39059674502712477,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,240,0.42780748663101603,0.9001782531194296,0.204,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,207,0.375,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,204,0.375,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,134,227,0.42830188679245285,0.9,0.19272727272727272,True,False,False,False,00:00:00.11
