InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,207,455,0.3313911143481428,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,205,465,0.34444444444444444,0.9,0.7941176470588235,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,198,459,0.33774834437086093,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,220,450,0.3373313343328336,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,208,447,0.32651570489408327,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,193,396,0.3852140077821012,0.5,0.6047058823529412,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,178,381,0.38023952095808383,0.5,0.5894117647058823,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,183,385,0.3759765625,0.5,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,172,364,0.3691683569979716,0.5,0.58,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,183,408,0.3984375,0.5,0.6023529411764705,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,186,404,0.39453125,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,182,409,0.3902671755725191,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,183,404,0.3804143126177024,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,184,394,0.3943943943943944,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,187,395,0.38763493621197254,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,193,409,0.3998044965786901,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,188,418,0.3977164605137964,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,182,400,0.3988035892323031,0.9002991026919243,0.59,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,189,408,0.4027640671273445,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,183,399,0.3904109589041096,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,85,189,0.2872340425531915,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,96,199,0.2909356725146199,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,146,274,0.39941690962099125,0.5,0.40352941176470586,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,144,276,0.4107142857142857,0.5,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,151,293,0.41917024320457796,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,122,263,0.4141732283464567,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,132,264,0.3940298507462687,0.5,0.3941176470588235,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,142,289,0.43005952380952384,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,154,302,0.4682170542635659,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,153,281,0.43837753510140404,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,166,315,0.4538904899135447,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,157,298,0.4427934621099554,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,162,318,0.437414030261348,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,171,320,0.4584527220630373,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,173,309,0.4279778393351801,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,150,276,0.43260188087774293,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,164,318,0.447887323943662,0.9,0.4176470588235294,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,50,97,0.2747875354107649,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,53,99,0.28448275862068967,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,56,110,0.3416149068322981,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,69,121,0.3418079096045198,0.5,0.20823529411764705,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,62,116,0.35365853658536583,0.5,0.19294117647058823,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,67,121,0.3633633633633634,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,70,122,0.3674698795180723,0.5,0.1952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,65,117,0.33815028901734107,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,60,105,0.3220858895705521,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,68,119,0.33903133903133903,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,71,132,0.37822349570200575,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,71,118,0.35435435435435436,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,74,124,0.36257309941520466,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,73,128,0.38095238095238093,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,70,117,0.36,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,77,124,0.37237237237237236,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,85,139,0.38935574229691877,0.8991596638655462,0.21,True,False,False,False,00:00:00.08
