InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,350,750,320,680,0.272,0.3,1,True,False,False,False,00:00:00.97
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,327,750,314,720,0.288,0.3,1,True,False,False,False,00:00:00.94
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,316,750,302,725,0.29,0.3,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,334,750,312,710,0.284,0.3,1,True,False,False,False,00:00:00.89
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,305,750,300,739,0.2956,0.3,1,True,False,False,False,00:00:00.77
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,577,1250,331,716,0.2864,0.5,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,553,1250,321,704,0.2816,0.5,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,585,1250,328,677,0.2708,0.5,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,550,1250,311,707,0.2828,0.5,1,True,False,False,False,00:00:00.86
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,572,1250,325,707,0.2828,0.5,1,True,False,False,False,00:00:00.80
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,774,1750,314,699,0.2796,0.7,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,320,704,0.2816,0.7,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,320,680,0.272,0.7,1,True,False,False,False,00:00:00.90
