InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,129,252,0.4090909090909091,0.6996753246753247,0.385,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,131,260,0.41467304625199364,0.7001594896331739,0.391875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,149,282,0.4512,0.8992,0.390625,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,146,284,0.43759630200308164,0.8998459167950693,0.405625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,144,275,0.41291291291291293,0.8993993993993994,0.41625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,157,279,0.40789473684210525,0.9005847953216374,0.4275,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,161,289,0.4515625,0.9,0.4,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,46,89,0.278125,0.3,0.2,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,53,96,0.2917933130699088,0.3009118541033435,0.205625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,58,107,0.3213213213213213,0.4984984984984985,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,98,0.31921824104234525,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,61,107,0.3543046357615894,0.5,0.18875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,95,0.30448717948717946,0.5,0.195,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,60,115,0.37216828478964403,0.49838187702265374,0.193125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,79,143,0.4085714285714286,0.7,0.21875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,103,0.30930930930930933,0.6996996996996997,0.208125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,139,0.4124629080118694,0.7002967359050445,0.210625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,81,138,0.40588235294117647,0.7,0.2125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,81,131,0.40307692307692305,0.8984615384615384,0.203125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,145,0.4420731707317073,0.899390243902439,0.205,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,63,108,0.34726688102893893,0.9003215434083601,0.194375,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,63,113,0.3313782991202346,0.9002932551319648,0.213125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,71,122,0.38006230529595014,0.9003115264797508,0.200625,True,False,False,False,00:00:00.04
