InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,160,23,48,22,43,0.26875,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,167,26,50,25,46,0.2754491017964072,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,158,36,79,23,51,0.3227848101265823,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,170,43,85,30,59,0.34705882352941175,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,156,39,78,31,62,0.3974358974358974,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,172,40,86,29,58,0.3372093023255814,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,146,38,73,26,49,0.3356164383561644,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,160,48,112,28,58,0.3625,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,153,48,107,31,60,0.39215686274509803,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,168,58,118,30,57,0.3392857142857143,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,153,51,107,29,56,0.3660130718954248,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,159,54,111,24,49,0.3081761006289308,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,152,61,137,34,74,0.4868421052631579,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,164,76,148,33,56,0.34146341463414637,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,147,68,132,32,54,0.3673469387755102,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,162,74,146,32,60,0.37037037037037035,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,160,65,144,30,58,0.3625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.215,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,72,12,22,6,10,0.1388888888888889,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,91,15,27,14,24,0.26373626373626374,0.2967032967032967,0.2275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,73,12,22,10,18,0.2465753424657534,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,90,14,27,13,24,0.26666666666666666,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,82,20,41,10,19,0.23170731707317074,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,70,20,35,11,16,0.22857142857142856,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,77,22,38,16,25,0.3246753246753247,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,87,21,44,18,38,0.4367816091954023,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,83,22,42,14,26,0.3132530120481928,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,83,31,58,16,28,0.3373493975903614,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,77,28,54,16,24,0.3116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,85,34,59,25,37,0.43529411764705883,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,82,28,57,13,24,0.2926829268292683,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,84,34,59,21,30,0.35714285714285715,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,76,36,68,18,30,0.39473684210526316,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,76,38,68,19,29,0.3815789473684211,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,16,26,0.325,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,13,23,0.2875,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,73,36,66,18,28,0.3835616438356164,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
