InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,227,480,152,362,0.22625,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,212,480,150,388,0.2425,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,210,480,147,387,0.241875,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,218,480,143,368,0.23,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,209,480,144,387,0.241875,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,348,800,132,420,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,354,800,129,419,0.261875,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,341,800,140,445,0.278125,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,360,800,136,419,0.261875,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,359,800,137,415,0.259375,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,522,1120,142,457,0.285625,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,495,1120,125,472,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,489,1120,133,488,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,520,1120,132,455,0.284375,0.7,1,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1600,513,1120,138,458,0.28625,0.7,1,True,False,False,False,00:00:00.00
