InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,500,63,150,63,150,0.3,0.3,1,True,True,False,False,00:00:00.10
random_nrc_25_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,500,63,150,62,148,0.296,0.3,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,500,63,150,63,150,0.3,0.3,1,True,True,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,500,70,150,68,145,0.29,0.3,1,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,500,64,150,61,141,0.282,0.3,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,500,117,250,67,146,0.292,0.5,1,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,500,115,250,63,145,0.29,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,500,117,250,67,136,0.272,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,500,123,250,68,135,0.27,0.5,1,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,500,114,250,64,137,0.274,0.5,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,500,164,350,69,148,0.296,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,500,166,350,68,133,0.266,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,500,158,350,64,143,0.286,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,500,156,350,65,140,0.28,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,500,160,350,61,148,0.296,0.7,1,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,500,209,450,66,145,0.29,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,500,212,450,69,141,0.282,0.9,1,True,False,False,False,00:00:00.03
