InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,263,600,180,480,0.24,0.3,1,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,198,485,0.2425,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,272,600,179,470,0.235,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,260,600,179,486,0.243,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,190,474,0.237,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,460,1000,171,521,0.2605,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,459,1000,181,533,0.2665,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,451,1000,162,521,0.2605,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,461,1000,172,519,0.2595,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,487,1000,191,507,0.2535,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,611,1400,159,596,0.298,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,594,1400,149,611,0.3055,0.7,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,604,1400,155,609,0.3045,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,633,1400,166,576,0.288,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,660,1400,171,557,0.2785,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,787,1800,148,629,0.3145,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,831,1800,158,610,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,153,603,0.3015,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,815,1800,153,618,0.309,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,154,618,0.309,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1630,225,489,197,433,0.2656441717791411,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1602,215,481,203,457,0.2852684144818976,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,209,460,0.2781136638452237,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1589,217,477,193,429,0.26998112020138454,0.30018879798615483,0.7945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1563,216,469,205,447,0.28598848368522073,0.3000639795265515,0.7815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,384,808,194,473,0.2925170068027211,0.4996907854050711,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1594,349,797,193,510,0.3199498117942284,0.5,0.797,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,350,793,199,491,0.30958385876418665,0.5,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1608,373,804,195,485,0.30161691542288555,0.5,0.804,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1587,362,794,197,468,0.2948960302457467,0.5003150598613737,0.7935,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1601,492,1121,189,516,0.3222985633978763,0.7001873828856965,0.8005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,492,1116,187,541,0.33918495297805645,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1595,485,1116,172,506,0.31724137931034485,0.6996865203761755,0.7975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1617,502,1132,182,558,0.3450834879406308,0.7000618429189858,0.8085,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1584,516,1109,190,513,0.32386363636363635,0.7001262626262627,0.792,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1605,624,1444,177,567,0.3532710280373832,0.8996884735202493,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1600,653,1440,159,519,0.324375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1586,648,1427,185,520,0.32786885245901637,0.8997477931904161,0.793,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1604,653,1444,171,560,0.3491271820448878,0.9002493765586035,0.802,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1576,637,1418,180,543,0.34454314720812185,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1205,168,362,166,346,0.2871369294605809,0.3004149377593361,0.6025,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1199,165,360,162,336,0.28023352793994993,0.3002502085070892,0.5995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,160,352,155,312,0.2657580919931857,0.29982964224872233,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1237,176,371,174,355,0.28698464025869036,0.29991915925626517,0.6185,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1235,176,370,171,360,0.291497975708502,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1216,274,608,191,400,0.32894736842105265,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1193,263,596,185,410,0.34367141659681477,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1190,276,595,189,391,0.32857142857142857,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1206,248,603,168,395,0.3275290215588723,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1214,259,607,179,423,0.3484349258649094,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1224,385,857,195,435,0.3553921568627451,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1174,373,822,219,448,0.38160136286201024,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1208,379,846,207,463,0.3832781456953642,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1210,382,847,200,447,0.3694214876033058,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1185,380,830,197,430,0.3628691983122363,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1176,481,1058,219,465,0.39540816326530615,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1234,475,1111,205,455,0.3687196110210697,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1204,499,1084,219,484,0.4019933554817276,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,1201,487,1081,219,455,0.37885095753538717,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,1168,475,1051,213,471,0.4032534246575342,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,816,112,245,112,245,0.3002450980392157,0.3002450980392157,0.408,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,179,398,139,294,0.36981132075471695,0.5006289308176101,0.3975,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,795,188,398,145,285,0.3584905660377358,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,785,189,392,139,285,0.3630573248407643,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,819,201,410,146,291,0.3553113553113553,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,796,180,398,135,290,0.36432160804020103,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,825,271,578,142,304,0.36848484848484847,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,251,555,130,270,0.34047919293820933,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,827,274,579,163,311,0.37605804111245467,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,793,239,555,138,294,0.3707440100882724,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,797,253,558,142,293,0.36762860727728985,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,833,352,750,150,287,0.3445378151260504,0.9003601440576231,0.4165,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,799,332,719,157,311,0.38923654568210264,0.899874843554443,0.3995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,792,335,713,146,294,0.3712121212121212,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,788,330,709,154,301,0.3819796954314721,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,772,326,695,164,312,0.40414507772020725,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,399,58,120,52,102,0.2556390977443609,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,403,55,121,49,99,0.2456575682382134,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,434,58,130,49,92,0.2119815668202765,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,95,194,66,118,0.3033419023136247,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,351,93,176,57,103,0.2934472934472934,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,398,97,199,55,99,0.24874371859296482,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,374,90,187,57,104,0.27807486631016043,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,371,80,186,60,116,0.31266846361185985,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,409,138,286,70,129,0.3154034229828851,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,133,284,70,131,0.3226600985221675,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,144,290,75,130,0.3140096618357488,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,414,150,290,80,134,0.32367149758454106,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,411,135,288,72,131,0.31873479318734793,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,415,194,374,90,145,0.3493975903614458,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,389,162,350,63,111,0.2853470437017995,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,382,177,344,68,107,0.2801047120418848,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,406,179,365,77,139,0.34236453201970446,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,381,172,343,85,138,0.36220472440944884,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
