InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,71,138,0.2648752399232246,0.29942418426103645,0.2084,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,74,146,0.2857142857142857,0.5009784735812133,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,79,139,0.2865979381443299,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,74,133,0.27479338842975204,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,78,142,0.2964509394572025,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,65,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,102,173,0.3509127789046653,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,97,164,0.31238095238095237,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,92,173,0.34393638170974156,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,98,168,0.3393939393939394,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,86,155,0.30332681017612523,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,103,177,0.34104046242774566,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,100,173,0.35450819672131145,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,94,158,0.3153692614770459,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,98,157,0.3121272365805169,0.9005964214711729,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,92,159,0.33194154488517746,0.8997912317327766,0.1916,True,False,False,False,00:00:00.00
