InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,124,270,95,222,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,122,270,85,217,0.2411111111111111,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,118,270,90,222,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,127,270,93,224,0.24888888888888888,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,121,270,90,227,0.25222222222222224,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,199,450,84,250,0.2777777777777778,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,195,450,93,268,0.29777777777777775,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,202,450,86,258,0.2866666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,214,450,87,241,0.2677777777777778,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,206,450,86,243,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,272,630,77,278,0.3088888888888889,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,283,630,79,268,0.29777777777777775,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,285,630,82,278,0.3088888888888889,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,266,630,72,281,0.31222222222222223,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,300,630,79,242,0.2688888888888889,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,355,810,70,289,0.3211111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,360,810,76,297,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,372,810,76,277,0.30777777777777776,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,380,810,79,280,0.3111111111111111,0.9,1,True,False,False,False,00:00:00.00
