InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,83,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,80,169,0.2816666666666667,0.3,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,79,174,0.29,0.3,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,79,168,0.28,0.3,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,82,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,78,181,0.3016666666666667,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,74,180,0.3,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,81,166,0.27666666666666667,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,83,170,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,84,173,0.28833333333333333,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,82,180,0.3,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,78,173,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,78,177,0.295,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,79,169,0.2816666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,75,186,0.31,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,83,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,80,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.09
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,87,169,0.2816666666666667,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,78,180,0.3,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,82,176,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,74,163,0.3313008130081301,0.5,0.82,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,74,156,0.33766233766233766,0.5,0.77,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,76,159,0.32919254658385094,0.5010351966873706,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,64,170,0.35564853556485354,0.5,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,496,115,248,74,162,0.32661290322580644,0.5,0.8266666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,477,142,334,73,163,0.3417190775681342,0.70020964360587,0.795,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,478,150,335,78,160,0.33472803347280333,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,483,146,338,71,166,0.34368530020703936,0.6997929606625258,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,478,153,335,78,155,0.32426778242677823,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,474,153,332,71,164,0.3459915611814346,0.70042194092827,0.79,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,480,201,432,78,163,0.33958333333333335,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,480,191,432,76,161,0.33541666666666664,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,480,203,432,79,163,0.33958333333333335,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,467,184,420,74,165,0.3533190578158458,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,469,178,422,69,169,0.3603411513859275,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,362,46,109,46,109,0.3011049723756906,0.3011049723756906,0.6033333333333334,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,353,80,176,68,139,0.3937677053824363,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,377,84,188,69,142,0.376657824933687,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,349,80,174,67,137,0.39255014326647564,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,365,86,182,71,141,0.3863013698630137,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,351,71,176,58,131,0.3732193732193732,0.5014245014245015,0.585,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,358,121,251,69,136,0.37988826815642457,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,389,125,272,70,151,0.38817480719794345,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,377,114,264,64,151,0.4005305039787798,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,375,130,262,72,143,0.38133333333333336,0.6986666666666667,0.625,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,369,110,258,70,147,0.3983739837398374,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,346,148,311,73,133,0.38439306358381503,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,357,146,321,69,131,0.36694677871148457,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,351,149,316,73,138,0.39316239316239315,0.9002849002849003,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,357,147,321,71,151,0.42296918767507,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,373,150,336,64,147,0.3941018766756032,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,232,48,116,43,93,0.40086206896551724,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,225,59,112,48,89,0.39555555555555555,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,235,54,118,44,90,0.3829787234042553,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,227,57,114,49,93,0.40969162995594716,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,245,59,122,48,97,0.39591836734693875,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,220,72,154,50,94,0.42727272727272725,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,242,80,169,57,101,0.41735537190082644,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,245,89,172,56,99,0.40408163265306124,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,209,76,146,45,78,0.37320574162679426,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,234,82,164,47,86,0.36752136752136755,0.7008547008547008,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,238,105,214,58,104,0.4369747899159664,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,234,99,211,59,110,0.4700854700854701,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,255,104,230,56,111,0.43529411764705883,0.9019607843137255,0.425,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,240,96,216,47,97,0.4041666666666667,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,239,109,215,63,112,0.4686192468619247,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,118,19,35,19,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,116,18,35,12,22,0.1896551724137931,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,122,19,37,18,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,122,18,37,17,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,122,27,61,18,39,0.319672131147541,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,121,27,60,18,35,0.2892561983471074,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,137,40,68,29,44,0.32116788321167883,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,110,27,55,19,33,0.3,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,123,36,62,26,42,0.34146341463414637,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,106,40,74,20,32,0.3018867924528302,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,111,39,78,21,36,0.32432432432432434,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,110,40,77,23,37,0.33636363636363636,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,112,40,78,21,35,0.3125,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,120,42,84,21,40,0.3333333333333333,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,115,57,104,30,45,0.391304347826087,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,114,56,103,27,43,0.37719298245614036,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,121,56,109,28,46,0.38016528925619836,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,128,57,115,27,49,0.3828125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,113,59,102,28,38,0.336283185840708,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
