InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,246,543,0.28578947368421054,0.3,1,True,False,False,False,00:00:00.59
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,247,538,0.2831578947368421,0.3,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,245,544,0.2863157894736842,0.3,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,249,521,0.27421052631578946,0.3,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,240,570,0.3,0.3,1,True,True,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,247,535,0.28157894736842104,0.5,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,248,508,0.2673684210526316,0.5,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,250,525,0.27631578947368424,0.5,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,237,530,0.2789473684210526,0.5,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,247,545,0.2868421052631579,0.5,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,246,537,0.2826315789473684,0.7,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,243,526,0.2768421052631579,0.7,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,242,524,0.27578947368421053,0.7,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,239,543,0.28578947368421054,0.7,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,245,529,0.27842105263157896,0.7,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,233,558,0.29368421052631577,0.9,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,245,546,0.2873684210526316,0.9,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,242,520,0.2736842105263158,0.9,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,242,545,0.2868421052631579,0.9,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,245,536,0.28210526315789475,0.9,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,224,480,0.32085561497326204,0.5,0.7873684210526316,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,237,517,0.3341952165481577,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,232,490,0.32710280373831774,0.5,0.7884210526315789,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,226,499,0.3285055957867018,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,232,484,0.3190507580751483,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,238,518,0.3394495412844037,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,225,521,0.3438943894389439,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,222,501,0.33311170212765956,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,231,503,0.33690555927662424,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.18
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,241,504,0.3346613545816733,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,227,504,0.3245331616226658,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,228,521,0.3407455853499019,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,242,516,0.3363754889178618,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,220,513,0.3333333333333333,0.8999350227420403,0.81,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,227,509,0.3348684210526316,0.9,0.8,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,143,333,0.28657487091222034,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,153,341,0.29345955249569705,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,202,467,0.38626964433416044,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,204,447,0.3948763250883392,0.5,0.5957894736842105,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,201,433,0.3808267370272647,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,209,435,0.38563829787234044,0.5,0.5936842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,212,439,0.37266553480475384,0.5,0.62,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,222,447,0.3853448275862069,0.7,0.6105263157894737,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,213,441,0.38248048568950566,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,216,448,0.39681133746678476,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,214,441,0.3871817383669886,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,215,416,0.38095238095238093,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,216,443,0.38388214904679374,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,207,456,0.3975588491717524,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,210,450,0.3740648379052369,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,206,450,0.3930131004366812,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,205,459,0.4001743679163034,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,101,223,0.2918848167539267,0.299738219895288,0.40210526315789474,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,155,308,0.40052015604681407,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,164,331,0.4282018111254851,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,146,294,0.41702127659574467,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,167,331,0.4116915422885572,0.5,0.4231578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,144,295,0.3997289972899729,0.5,0.38842105263157894,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,162,315,0.41721854304635764,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,171,331,0.43783068783068785,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,173,340,0.43312101910828027,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,163,322,0.4270557029177719,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,161,328,0.4205128205128205,0.7,0.4105263157894737,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,184,347,0.4518229166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,186,336,0.4609053497942387,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,169,333,0.4457831325301205,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,187,340,0.44328552803129073,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,169,318,0.44475524475524475,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,58,105,0.2777777777777778,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,75,136,0.35509138381201044,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,132,0.3350253807106599,0.5,0.2073684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,80,150,0.35799522673031026,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,69,127,0.33421052631578946,0.5,0.2,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,146,0.3914209115281501,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,157,0.3886138613861386,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,78,137,0.3425,0.7,0.21052631578947367,True,False,False,False,00:00:00.03
