InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,282,638,0.28355555555555556,0.3,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,284,608,0.2702222222222222,0.3,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,278,639,0.284,0.3,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,275,624,0.2773333333333333,0.3,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,286,659,0.29288888888888887,0.3,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,298,625,0.2777777777777778,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,276,636,0.2826666666666667,0.5,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,280,656,0.29155555555555557,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,290,618,0.27466666666666667,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,286,626,0.2782222222222222,0.5,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,283,631,0.28044444444444444,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,274,637,0.2831111111111111,0.7,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,291,635,0.2822222222222222,0.7,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,279,642,0.2853333333333333,0.7,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,280,644,0.2862222222222222,0.7,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,281,636,0.2826666666666667,0.9,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,282,645,0.2866666666666667,0.9,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,276,643,0.2857777777777778,0.9,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,273,658,0.29244444444444445,0.9,1,True,False,False,False,00:00:00.67
