InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,159,330,120,286,0.26,0.3,1,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,150,330,134,305,0.2772727272727273,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,145,330,127,303,0.27545454545454545,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,154,330,134,300,0.2727272727272727,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,147,330,126,300,0.2727272727272727,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,251,550,111,313,0.28454545454545455,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,252,550,111,297,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,242,550,112,318,0.28909090909090907,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,254,550,109,307,0.2790909090909091,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,253,550,109,309,0.2809090909090909,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,358,770,105,331,0.3009090909090909,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,334,770,96,358,0.32545454545454544,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,347,770,115,344,0.31272727272727274,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,352,770,103,327,0.2972727272727273,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,339,770,94,343,0.3118181818181818,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,449,990,103,362,0.3290909090909091,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,463,990,100,366,0.3327272727272727,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,442,990,95,364,0.33090909090909093,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,437,990,88,369,0.33545454545454545,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,1100,425,990,97,383,0.3481818181818182,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,115,264,112,252,0.2863636363636364,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,116,260,106,240,0.2774566473988439,0.30057803468208094,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,876,112,263,102,243,0.2773972602739726,0.3002283105022831,0.7963636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,132,267,130,265,0.2980877390326209,0.30033745781777277,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,120,264,118,260,0.29545454545454547,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,205,432,127,283,0.32716763005780347,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,871,196,436,127,283,0.3249138920780712,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,878,178,439,124,313,0.3564920273348519,0.5,0.7981818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,879,192,440,119,282,0.32081911262798635,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,887,205,444,125,292,0.32919954904171367,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,277,622,112,316,0.35545556805399325,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,902,289,631,120,304,0.3370288248337029,0.6995565410199557,0.82,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,861,248,603,123,315,0.36585365853658536,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,894,297,626,115,295,0.32997762863534674,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,295,612,123,287,0.32837528604118993,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,873,362,786,128,327,0.3745704467353952,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,368,787,119,315,0.36041189931350115,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,347,800,121,336,0.3779527559055118,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,855,343,770,112,312,0.3649122807017544,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,882,359,794,119,302,0.3424036281179138,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,670,84,201,81,177,0.26417910447761195,0.3,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,672,91,202,89,186,0.2767857142857143,0.3005952380952381,0.610909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,83,197,79,165,0.2507598784194529,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,669,155,334,114,240,0.35874439461883406,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,148,328,105,230,0.350076103500761,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,676,147,338,95,222,0.32840236686390534,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,680,143,340,105,246,0.36176470588235293,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,145,329,97,209,0.31762917933130697,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,665,214,465,121,251,0.3774436090225564,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,664,213,465,109,233,0.3509036144578313,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
